Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557211,True,False,False,Aaa,High
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557212,False,False,True,A2,Medium
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557215,True,True,False,Ba2,Severe
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557216,True,False,False,Ba1,Severe
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557217,True,False,False,Aa3,Severe
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557218,True,True,False,A3,High
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557219,False,True,True,Aa2,Medium
USA,Large,HiTech,"Mahaska, IA, USA",,19123.0,IA,Name3557220,True,False,False,Baa2,Low
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557222,True,False,False,Baa3,High
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557223,True,True,False,Ba2,Low
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557224,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557225,True,False,False,A1,High
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557226,False,True,False,Baa2,High
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557227,False,True,True,Ba1,High
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557229,False,True,True,Aaa,High
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557230,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557231,False,False,True,Aaa,High
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557232,True,True,False,B3,Severe
USA,Large,Agriculture,"Mahaska, IA, USA",,19123.0,IA,Name3557233,True,True,False,Ba2,Low
