Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273176,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273178,False,True,True,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273179,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273180,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273181,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273182,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273183,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273186,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273187,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273188,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273189,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273190,False,True,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273191,False,False,True,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273192,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273193,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273194,True,False,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273195,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273196,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273197,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273198,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273199,False,True,True,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273200,True,True,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273201,True,True,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273202,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273203,True,True,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273204,True,False,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273206,True,False,False,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273207,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273208,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273211,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273212,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273213,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273214,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273215,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273216,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273217,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273218,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273219,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273220,False,False,True,High
USA,Large,Technology,Software,"Montgomery, KS, USA",,20125.0,KS,Name9273221,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273222,False,False,True,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273223,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273224,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273225,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273226,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273227,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273228,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273229,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273230,False,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273231,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273232,False,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273233,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273234,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273235,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273236,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273237,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273238,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273239,False,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273240,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273241,False,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273242,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273243,True,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273244,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273245,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273247,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273249,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273250,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273251,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273252,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273253,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, KS, USA",,20125.0,KS,Name9273254,False,False,True,Medium
