Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126317,True,True,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126319,True,True,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126320,True,False,False,Low
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126321,False,True,True,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126324,True,True,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126325,True,True,False,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126326,True,True,False,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126327,False,True,False,Low
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126328,False,True,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126329,True,True,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126330,True,False,False,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126331,True,True,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126332,True,True,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126333,False,False,True,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126335,True,True,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126336,False,False,True,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126337,True,False,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126338,False,True,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126339,True,True,False,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126340,True,False,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126342,True,True,False,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126343,False,True,False,Low
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126345,True,False,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126346,False,False,True,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126347,True,False,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126348,True,False,False,High
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126349,True,True,False,Severe
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126350,True,False,False,Medium
USA,Large,Technology,Software,"Cass, MN, USA",,27021.0,MN,Name11126351,True,True,False,Low
