Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978238,False,True,True,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978239,True,True,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978240,False,True,True,Low
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978242,False,True,True,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978243,True,True,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978244,True,True,False,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978245,True,False,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978246,False,False,True,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978247,True,True,False,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978248,True,False,False,Low
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978249,True,False,False,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978250,True,False,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978251,True,True,False,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978252,True,False,False,Low
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978253,True,False,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978254,False,False,True,Medium
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978255,True,True,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978256,True,False,False,Severe
USA,Large,Technology,Software,"Vega Baja, PR, USA",,72145.0,PR,Name17978257,True,False,False,High
