Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168115,False,True,True,Low
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168117,False,True,False,Severe
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168118,True,True,False,High
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168119,True,True,False,Medium
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168120,True,False,False,Severe
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168121,True,True,False,Medium
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168122,False,True,False,Severe
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168123,False,True,False,High
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168124,True,True,False,Severe
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168125,True,False,False,Medium
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168126,False,True,False,High
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168127,True,True,False,High
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168128,False,True,True,Low
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168129,False,True,True,High
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168130,True,True,False,High
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168131,False,False,True,Low
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168132,True,True,False,Low
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168133,False,False,True,Low
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168134,True,False,False,Medium
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168135,False,False,True,Severe
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168136,False,True,True,Severe
USA,Large,Technology,Software,"Hardeman, TN, USA",,47069.0,TN,Name15168137,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168138,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168139,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168140,False,True,False,Severe
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168141,True,False,False,Low
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168142,True,False,False,High
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168143,True,False,False,Severe
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168144,False,False,True,High
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168145,True,False,False,Low
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168146,False,True,False,Severe
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168147,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168148,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168149,True,True,False,Severe
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168150,True,True,False,High
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168151,True,True,False,High
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168152,True,True,False,High
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168153,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168154,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardeman, TN, USA",,47069.0,TN,Name15168155,True,False,False,High
