Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309658,False,True,True,Severe
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309659,True,True,False,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309660,True,False,False,Severe
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309662,False,True,True,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309663,True,True,False,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309665,True,True,False,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309666,False,False,True,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309667,False,False,True,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309668,True,True,False,Low
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309670,False,True,True,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309671,True,False,False,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309672,False,True,True,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309673,True,True,False,Low
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309674,False,True,True,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309675,True,False,False,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309676,True,True,False,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309677,True,True,False,Low
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309679,False,False,True,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309680,True,True,False,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309681,False,True,False,Low
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309682,True,True,False,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309683,False,True,True,Severe
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309684,True,False,False,High
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309685,True,False,False,Low
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309686,False,True,True,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309687,True,True,False,Medium
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309689,True,False,False,Severe
USA,Large,Technology,Software,"Tishomingo, MS, USA",,28141.0,MS,Name11309690,False,True,True,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309691,False,True,True,Low
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309692,False,False,True,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309693,True,True,False,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309694,True,True,False,High
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309695,False,False,True,High
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309696,True,False,False,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309698,True,True,False,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309699,False,True,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309700,True,True,False,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309701,False,True,True,Low
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309702,True,False,False,High
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309703,True,False,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309705,True,True,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309706,True,True,False,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309707,True,True,False,Low
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309708,False,True,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309709,False,True,True,High
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309710,True,False,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309711,True,False,False,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309712,True,False,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309713,False,True,True,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309714,True,False,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309715,False,True,True,Severe
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309717,True,True,False,Low
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309718,True,False,False,High
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309719,False,False,True,High
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309721,True,False,False,Low
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309722,True,True,False,Medium
USA,Large,Technology,Hardware,"Tishomingo, MS, USA",,28141.0,MS,Name11309723,True,False,False,High
USA,Large,Technology,IT Services,"Tishomingo, MS, USA",,28141.0,MS,Name11309724,False,True,False,High
USA,Large,Technology,IT Services,"Tishomingo, MS, USA",,28141.0,MS,Name11309726,True,False,False,High
USA,Large,Technology,IT Services,"Tishomingo, MS, USA",,28141.0,MS,Name11309728,False,True,False,Medium
USA,Large,Technology,IT Services,"Tishomingo, MS, USA",,28141.0,MS,Name11309729,True,False,False,Low
USA,Large,Technology,IT Services,"Tishomingo, MS, USA",,28141.0,MS,Name11309730,False,False,True,Severe
