Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927298,True,False,False,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927299,False,True,False,High
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927300,False,True,False,Low
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927301,True,True,False,Low
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927302,False,True,False,Low
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927303,False,True,False,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927304,False,True,True,Severe
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927305,False,True,True,Severe
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927306,True,False,False,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927307,True,False,False,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927308,True,False,False,Severe
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927309,True,True,False,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927310,True,True,False,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927311,False,False,True,Low
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927312,True,True,False,Low
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927313,False,True,True,Medium
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927314,True,True,False,Severe
AUT,Large,Technology,Software,"Außerfern, Tirol, Westösterreich, AUT",AT331,,,Name927315,False,True,False,Severe
