Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482307,False,False,True,Severe
TUR,Large,Technology,Software,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482308,False,False,True,Low
TUR,Large,Technology,Software,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482309,True,False,False,Medium
TUR,Large,Technology,Software,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482310,False,True,False,Medium
TUR,Large,Technology,Software,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482311,True,True,False,Medium
TUR,Large,Technology,Software,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482312,False,True,False,Low
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482313,False,False,True,High
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482314,False,True,False,Low
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482315,False,True,False,Severe
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482316,True,False,False,Medium
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482317,False,True,True,Severe
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482318,True,False,False,High
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482319,False,True,False,Low
TUR,Large,Technology,Hardware,"Artvin, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR905,,,Name5482320,True,True,False,High
