Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Sargent, ND, USA",,38081.0,ND,Name5396317,False,True,False,Baa3,High
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396318,False,False,True,Baa3,Low
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396319,False,True,False,Ba1,Medium
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396320,False,False,True,Caa/C,Low
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396321,False,True,True,A1,High
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396323,False,False,True,Caa/C,High
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396324,True,False,False,Aaa,Medium
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396325,False,False,True,B3,High
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396326,True,True,False,Ba2,Severe
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396327,True,False,False,B1,Medium
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396328,False,True,False,A1,High
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396330,True,True,False,Baa2,Low
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396331,False,True,True,Ba1,Severe
USA,Large,Transportation,"Sargent, ND, USA",,38081.0,ND,Name5396332,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396334,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396335,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396336,False,True,False,B3,Low
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396337,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396338,True,True,False,B1,High
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396339,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396340,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396341,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396342,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Sargent, ND, USA",,38081.0,ND,Name5396343,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396344,False,False,True,B2,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396345,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396346,False,True,False,A3,High
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396348,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396350,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396351,False,True,True,Ba1,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396352,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396353,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396354,True,True,False,Aaa,High
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396355,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396356,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396357,True,True,False,A1,High
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396358,True,False,False,A3,High
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396359,False,True,False,Ba3,High
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396360,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396361,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396362,True,True,False,Ba1,High
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396363,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Sargent, ND, USA",,38081.0,ND,Name5396364,True,False,False,Ba2,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396365,True,False,False,B1,Severe
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396366,False,True,False,A3,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396367,False,False,True,Baa2,Medium
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396368,True,False,False,A3,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396369,True,True,False,Baa3,Medium
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396371,False,False,True,Ba2,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396372,True,False,False,Ba2,High
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396373,False,True,True,Aa1,Medium
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396374,False,True,True,A3,Severe
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396375,False,False,True,Aaa,High
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396376,True,False,False,B2,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396377,False,True,True,Ba1,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396378,False,False,True,Baa3,Medium
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396379,True,False,False,B3,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396380,True,True,False,Baa3,High
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396381,True,False,False,Baa3,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396382,False,True,True,A3,Low
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396383,True,True,False,Baa1,Medium
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396384,False,True,True,Aaa,Severe
USA,Large,Communication,"Sargent, ND, USA",,38081.0,ND,Name5396385,False,True,False,B2,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396386,True,True,False,A1,Medium
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396387,True,False,False,Aaa,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396388,True,False,False,Aa2,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396389,True,True,False,Caa/C,Severe
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396390,True,True,False,Aa3,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396391,False,False,True,Ba1,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396392,True,False,False,B1,Low
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396393,False,False,True,A3,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396394,True,False,False,B1,Low
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396396,False,False,True,Baa3,Medium
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396397,True,False,False,A2,Low
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396398,True,False,False,Baa2,Medium
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396400,True,False,False,Baa3,Low
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396401,True,True,False,A3,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396402,False,True,True,Baa1,Severe
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396403,True,False,False,B3,Severe
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396404,True,True,False,Ba1,Medium
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396405,True,False,False,Baa1,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396407,True,True,False,Baa3,Medium
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396408,False,True,True,Ba2,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396409,False,True,True,Caa/C,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396410,True,True,False,B1,Low
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396411,True,True,False,Baa2,Severe
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396412,False,True,True,Baa1,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396413,False,True,True,B2,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396415,True,True,False,Aa1,Low
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396416,True,False,False,A1,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396417,False,False,True,Baa3,High
USA,Large,Trade,"Sargent, ND, USA",,38081.0,ND,Name5396418,True,True,False,A3,Medium
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396419,True,True,False,B2,Medium
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396420,False,False,True,Aa2,Low
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396421,True,True,False,Ba1,High
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396422,True,True,False,A1,Low
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396423,False,True,False,B1,High
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396424,True,True,False,A2,Low
USA,Large,Business_Services,"Sargent, ND, USA",,38081.0,ND,Name5396425,False,True,True,Caa/C,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396426,False,False,True,Aa2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396427,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396429,True,True,False,Baa1,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396430,True,False,False,Ba3,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396431,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396432,False,True,False,Ba2,Low
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396433,False,False,True,Aaa,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396434,True,False,False,Ba2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396435,False,False,True,B2,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396436,True,True,False,A2,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396437,True,True,False,Ba3,Low
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396438,True,True,False,Baa2,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396439,False,False,True,B2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396440,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396441,True,False,False,Baa3,Low
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396442,True,True,False,Aa1,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396443,True,True,False,Ba2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396444,False,True,True,Ba2,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396445,True,True,False,Baa2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396446,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396447,False,True,False,A2,Low
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396448,False,False,True,B3,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396449,True,True,False,A1,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396450,True,True,False,Aa2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396451,True,False,False,Aa1,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396452,True,True,False,A2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396453,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396455,True,True,False,Ba3,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396456,True,True,False,B2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396457,False,False,True,B1,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396458,False,True,True,A1,Low
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396459,False,False,True,Aa3,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396460,True,False,False,Ba3,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396461,False,True,False,Aa2,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396462,False,True,True,Ba2,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396463,True,False,False,Ba2,High
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396464,False,False,True,Aa2,Low
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396465,True,True,False,Baa3,Medium
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396466,True,True,False,A1,Severe
USA,Large,Business_Products,"Sargent, ND, USA",,38081.0,ND,Name5396467,True,False,False,B1,High
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396468,False,True,True,A2,Severe
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396469,True,True,False,Aa1,Medium
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396470,False,True,True,B1,High
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396471,False,True,True,B2,Medium
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396473,True,True,False,Baa1,High
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396474,False,False,True,Ba3,High
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396475,True,False,False,Ba2,High
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396476,True,True,False,Aa3,High
USA,Large,Construction,"Sargent, ND, USA",,38081.0,ND,Name5396477,False,True,True,Baa2,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396478,True,True,False,Aa3,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396480,False,True,True,B3,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396481,True,False,False,B1,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396482,True,False,False,Aa2,Low
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396483,True,False,False,Aa1,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396484,False,True,False,A2,Low
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396485,False,False,True,A2,High
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396487,True,True,False,Aa1,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396488,False,True,False,Aa1,High
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396489,False,False,True,Ba1,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396491,True,True,False,Baa2,High
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396492,False,False,True,A3,Low
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396493,True,False,False,B1,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396494,True,False,False,Aaa,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396496,False,True,True,B2,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396497,True,True,False,A2,High
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396498,True,True,False,A3,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396499,False,True,False,Aa1,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396500,False,True,False,Caa/C,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396501,False,True,False,Baa2,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396502,True,False,False,Baa2,Severe
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396503,False,True,False,Aaa,High
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396504,False,True,False,Aa2,Medium
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396505,True,True,False,Aa2,Low
USA,Large,Services,"Sargent, ND, USA",,38081.0,ND,Name5396506,False,True,True,Baa3,High
USA,Large,Mining,"Sargent, ND, USA",,38081.0,ND,Name5396508,False,True,False,Aa2,Severe
USA,Large,Mining,"Sargent, ND, USA",,38081.0,ND,Name5396509,False,False,True,Baa3,High
USA,Large,Mining,"Sargent, ND, USA",,38081.0,ND,Name5396510,True,False,False,A1,High
USA,Large,Mining,"Sargent, ND, USA",,38081.0,ND,Name5396511,True,True,False,Aa2,Medium
USA,Large,Mining,"Sargent, ND, USA",,38081.0,ND,Name5396512,True,True,False,B3,High
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396513,True,True,False,Baa2,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396514,False,True,True,Baa2,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396515,False,True,True,B1,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396516,True,True,False,Ba1,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396517,False,True,False,Aa1,High
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396518,True,True,False,Aaa,High
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396519,False,True,True,Ba3,Severe
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396520,False,False,True,B3,High
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396522,False,True,True,Ba2,Severe
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396523,True,False,False,Ba3,Severe
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396524,False,True,False,B3,Severe
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396526,True,False,False,Baa1,Medium
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396527,True,True,False,B3,Medium
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396528,False,False,True,Caa/C,High
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396529,True,True,False,B2,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396530,True,False,False,Baa1,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396531,True,True,False,A1,High
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396533,True,True,False,B2,Low
USA,Large,Health_Care,"Sargent, ND, USA",,38081.0,ND,Name5396534,True,False,False,B3,Severe
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396535,True,True,False,Aaa,Medium
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396536,True,False,False,B1,Severe
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396537,False,True,False,Baa2,High
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396538,True,True,False,Baa2,Medium
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396539,False,True,False,Ba3,Medium
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396540,True,False,False,Aa3,Severe
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396541,False,False,True,B2,Low
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396542,True,False,False,A1,Severe
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396543,False,False,True,Ba3,Medium
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396544,False,False,True,A2,Low
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396545,True,True,False,Baa2,Low
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396546,False,True,False,B2,Low
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396547,True,True,False,Aa3,High
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396548,False,True,False,B2,Severe
USA,Large,EnergyExpL_Prod,"Sargent, ND, USA",,38081.0,ND,Name5396549,True,True,False,Baa3,Severe
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396551,True,False,False,Aa3,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396552,True,True,False,A2,Severe
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396553,False,False,True,B1,High
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396554,True,False,False,Aaa,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396555,False,False,True,B1,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396557,True,True,False,A2,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396558,True,False,False,Ba2,Severe
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396559,True,True,False,Baa1,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396560,True,False,False,A3,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396561,True,True,False,B3,Medium
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396562,True,False,False,Ba3,Severe
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396564,True,True,False,A1,Low
USA,Large,Utilities,"Sargent, ND, USA",,38081.0,ND,Name5396565,True,False,False,Aaa,Medium
