Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410219,False,False,True,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410220,True,True,False,Low
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410221,True,True,False,Medium
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410222,False,True,True,Low
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410223,True,True,False,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410224,True,True,False,Low
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410225,True,False,False,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410226,False,True,False,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410227,True,False,False,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410228,False,True,True,Medium
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410229,True,True,False,Medium
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410230,True,True,False,High
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410231,False,False,True,High
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410232,True,True,False,Medium
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410233,False,True,False,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410234,True,False,False,Medium
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410235,True,True,False,Severe
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410236,True,False,False,Low
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410237,False,True,True,Medium
DEU,Large,Technology,Software,"Trier, Kreisfreie Stadt, Trier, Rheinland-Pfalz, DEU",DEB21,,,Name2410238,False,True,False,Low
