Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494300,True,False,False,High
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494302,False,True,False,Medium
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494303,True,False,False,Low
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494304,False,True,False,Severe
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494305,False,True,True,Low
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494306,False,True,True,Low
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494307,True,True,False,Low
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494308,True,False,False,Medium
TUR,Large,Technology,Software,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494309,True,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494310,False,False,True,High
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494311,False,True,True,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494312,False,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494314,False,True,True,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494315,True,False,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494317,False,False,True,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494318,False,True,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494319,False,True,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494320,True,False,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494321,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494322,False,True,True,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494323,False,False,True,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494324,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494325,False,True,True,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494327,False,False,True,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494328,False,True,True,High
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494329,False,True,True,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494330,False,True,True,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494331,True,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494332,True,False,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494333,True,True,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494335,True,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494336,False,True,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494337,True,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494338,False,True,True,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494339,True,False,False,High
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494340,False,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494341,False,True,True,High
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494342,False,False,True,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494343,False,False,True,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494344,False,False,True,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494345,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494346,True,True,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494347,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494348,True,False,False,Medium
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494349,False,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494350,True,False,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494351,True,True,False,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494352,True,True,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494353,False,True,True,Severe
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494354,True,False,False,Low
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494355,True,True,False,High
TUR,Large,Technology,Hardware,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494356,False,True,False,Medium
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494358,True,False,False,Medium
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494359,True,True,False,High
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494360,True,False,False,Severe
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494361,True,False,False,High
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494362,True,True,False,High
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494364,True,False,False,Low
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494365,False,True,False,High
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494366,True,True,False,Low
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494368,True,False,False,Medium
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494369,True,True,False,Low
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494370,False,True,False,High
TUR,Large,Technology,IT Services,"Erzincan, Erzurum, Erzincan, Bayburt, Kuzeydoğu Anadolu, TUR",TRA12,,,Name5494371,False,True,True,Low
