Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642934,True,False,False,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642935,True,False,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642936,True,False,False,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642938,False,True,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642939,True,False,False,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642940,True,True,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642943,False,True,True,Low
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642944,True,True,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642945,True,False,False,Low
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642946,True,True,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642947,True,True,False,Low
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642948,False,False,True,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642949,True,True,False,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642950,True,False,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642951,True,True,False,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642952,False,True,True,Medium
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642953,False,True,True,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642954,True,True,False,Low
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642955,False,True,True,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642958,True,True,False,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642959,False,False,True,High
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642960,False,True,True,Severe
USA,Large,Technology,Software,"Clinch, GA, USA",,13065.0,GA,Name7642961,True,True,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642963,False,False,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642964,False,True,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642965,False,True,False,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642966,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642967,True,False,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642968,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642969,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642970,True,False,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642972,True,True,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642973,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642974,False,False,True,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642975,True,True,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642976,False,False,True,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642977,True,True,False,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642978,False,False,True,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642980,True,False,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642981,False,False,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642982,False,True,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642983,False,False,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642985,True,True,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642986,False,True,True,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642987,True,False,False,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642989,True,False,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642990,False,True,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642991,True,False,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642992,False,True,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642994,True,True,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642995,False,True,True,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642997,True,False,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642998,True,True,False,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7642999,False,True,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643000,False,True,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643001,False,False,True,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643002,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643003,False,True,True,Severe
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643004,False,True,True,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643006,True,False,False,High
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643007,False,False,True,Low
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643008,True,True,False,Medium
USA,Large,Technology,Hardware,"Clinch, GA, USA",,13065.0,GA,Name7643009,False,False,True,Medium
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643010,False,True,True,Low
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643011,True,False,False,Severe
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643012,False,False,True,Medium
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643013,True,True,False,Severe
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643014,True,False,False,High
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643015,True,True,False,Low
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643016,False,True,True,High
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643017,True,False,False,Severe
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643018,True,False,False,Severe
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643020,True,True,False,High
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643022,True,True,False,High
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643023,False,True,False,Severe
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643024,True,True,False,Medium
USA,Large,Technology,IT Services,"Clinch, GA, USA",,13065.0,GA,Name7643025,True,True,False,High
