Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353718,True,False,False,A3,Severe
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353719,True,False,False,A1,Low
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353721,False,False,True,Aaa,Medium
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353722,True,True,False,Ba1,Severe
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353723,True,True,False,Ba2,Low
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353724,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353725,True,False,False,Baa2,Medium
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353726,True,True,False,B3,Low
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353727,True,True,False,Aaa,High
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353728,True,True,False,Baa3,High
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353729,True,False,False,Baa2,Low
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353730,False,False,True,B3,Low
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353731,True,True,False,A1,High
USA,Large,Business_Services,"Wadena, MN, USA",,27159.0,MN,Name4353732,True,True,False,Baa2,Medium
USA,Large,Business_Products,"Wadena, MN, USA",,27159.0,MN,Name4353733,False,True,False,Baa1,Low
USA,Large,Business_Products,"Wadena, MN, USA",,27159.0,MN,Name4353734,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Wadena, MN, USA",,27159.0,MN,Name4353735,True,False,False,A2,Low
USA,Large,Business_Products,"Wadena, MN, USA",,27159.0,MN,Name4353736,False,True,False,Baa2,Medium
USA,Large,Business_Products,"Wadena, MN, USA",,27159.0,MN,Name4353737,False,True,True,Baa1,Low
USA,Large,Business_Products,"Wadena, MN, USA",,27159.0,MN,Name4353738,True,True,False,Aa3,Low
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353740,True,True,False,Ba3,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353741,True,True,False,Aa3,Medium
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353742,True,True,False,A3,Low
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353743,False,True,False,B3,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353744,True,True,False,B2,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353745,True,True,False,Caa/C,Medium
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353746,False,True,False,B3,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353748,False,False,True,Ba1,High
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353750,False,True,False,Aa3,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353752,True,False,False,Aa2,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353753,False,False,True,Baa1,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353754,True,True,False,Aa2,Medium
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353755,True,True,False,B2,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353756,True,False,False,A1,High
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353757,False,False,True,Caa/C,High
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353758,True,False,False,A3,Medium
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353760,True,True,False,B2,Low
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353761,True,False,False,Baa1,Low
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353762,True,False,False,Ba2,Low
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353763,False,True,True,Aa1,High
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353764,True,False,False,B3,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353765,True,True,False,Baa2,Medium
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353766,True,False,False,Caa/C,Severe
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353769,True,False,False,Baa2,Low
USA,Large,Construction,"Wadena, MN, USA",,27159.0,MN,Name4353770,False,True,True,A2,High
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353771,False,False,True,A1,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353773,True,True,False,A2,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353774,True,True,False,Baa3,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353775,False,False,True,B1,Medium
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353776,True,True,False,B1,High
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353777,True,True,False,B3,Medium
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353778,False,False,True,A1,Medium
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353779,False,True,False,A2,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353780,True,True,False,Caa/C,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353781,True,False,False,Baa3,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353782,True,False,False,A1,Medium
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353783,True,True,False,B1,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353784,True,False,False,Aaa,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353785,False,True,True,Aaa,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353786,False,True,False,Caa/C,High
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353787,True,True,False,Aa1,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353788,True,True,False,Aaa,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353789,False,False,True,Caa/C,Medium
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353790,False,True,True,Baa2,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353791,False,True,True,Ba2,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353792,True,False,False,Baa2,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353795,True,False,False,Aa1,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353796,True,True,False,Baa3,High
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353797,True,False,False,A3,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353799,True,False,False,Baa1,Medium
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353800,True,False,False,Aa3,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353801,False,True,True,Ba1,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353802,True,False,False,Ba2,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353803,False,True,False,Baa3,Low
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353804,False,False,True,Aaa,High
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353805,True,True,False,A2,High
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353806,True,False,False,Aa2,Severe
USA,Large,Services,"Wadena, MN, USA",,27159.0,MN,Name4353807,True,False,False,Aa3,Severe
