Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059810,False,False,True,High
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059811,True,False,False,Medium
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059812,False,True,True,High
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059813,False,True,False,High
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059814,True,True,False,Severe
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059816,False,False,True,Medium
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059818,False,False,True,Severe
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059819,False,True,False,Medium
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059820,True,True,False,Medium
ESP,Large,Technology,Software,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059821,False,True,False,Severe
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059823,False,False,True,Severe
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059824,True,True,False,High
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059825,False,False,True,Medium
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059826,False,True,False,High
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059827,False,False,True,High
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059828,True,False,False,Low
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059829,True,True,False,Low
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059830,True,False,False,Low
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059831,False,False,True,High
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059835,False,True,True,Severe
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059836,True,False,False,Medium
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059839,True,True,False,Low
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059840,True,True,False,High
ESP,Large,Technology,Hardware,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059842,True,False,False,Medium
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059843,True,True,False,Low
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059844,True,True,False,Low
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059845,True,False,False,Low
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059846,True,False,False,Severe
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059847,True,False,False,Severe
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059848,True,True,False,Low
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059850,False,False,True,High
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059851,True,False,False,Medium
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059852,False,True,True,Low
ESP,Large,Technology,IT Services,"Tarragona, Cataluña, Este, ESP",ES514,,,Name3059853,False,False,True,Low
