Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325556,True,False,False,B2,Low
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325557,False,True,False,Caa/C,Low
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325558,True,True,False,Ba1,High
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325559,False,False,True,A3,High
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325561,True,True,False,Ba3,Severe
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325563,True,False,False,A2,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325564,True,False,False,A3,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325565,False,True,False,Baa2,Low
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325566,True,True,False,A3,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325567,True,True,False,Caa/C,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325568,True,False,False,Aaa,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325569,False,False,True,Caa/C,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325570,True,True,False,A2,High
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325571,True,True,False,Ba1,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325572,True,True,False,A2,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325573,False,True,False,Aa3,High
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325575,False,True,True,Aaa,Low
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325577,True,True,False,Baa3,Severe
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325578,True,False,False,B1,Severe
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325579,True,False,False,Aa3,Severe
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325580,True,True,False,Baa1,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325581,False,False,True,B3,Low
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325582,False,True,False,Ba2,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325583,False,True,False,Ba1,High
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325584,True,True,False,B1,Severe
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325585,True,True,False,Baa2,Severe
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325586,True,False,False,Caa/C,Medium
HUN,Large,HiTech,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325587,True,True,False,Ba3,Medium
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325588,True,False,False,B3,Low
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325589,True,False,False,B3,Severe
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325590,True,True,False,Aaa,Medium
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325591,True,False,False,Caa/C,High
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325592,False,True,True,Aa1,Severe
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325593,False,False,True,A2,Low
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325594,True,True,False,Aaa,Severe
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325595,True,True,False,Aa3,High
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325596,True,True,False,Baa3,Medium
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325597,True,False,False,Baa1,High
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325598,True,True,False,A3,Low
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325599,True,False,False,Aa2,Medium
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325600,True,True,False,Baa3,Severe
HUN,Large,Agriculture,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325601,True,True,False,Caa/C,Medium
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325602,True,True,False,B3,Severe
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325603,False,True,False,B3,Low
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325604,False,True,False,A2,Medium
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325605,False,True,False,Ba3,Low
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325606,True,False,False,A3,High
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325607,True,True,False,B3,High
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325608,False,True,True,Aa3,High
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325609,True,True,False,B1,Medium
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325610,True,False,False,Baa2,Medium
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325611,True,True,False,Ba1,High
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325613,False,True,False,A3,Severe
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325614,False,True,True,Caa/C,Low
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325615,True,False,False,Baa3,Severe
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325617,True,False,False,A3,Medium
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325618,False,True,False,Baa3,Severe
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325619,True,False,False,Baa1,Low
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325620,False,True,True,A1,Severe
HUN,Large,Transportation,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325621,False,True,True,Baa1,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325623,True,False,False,B3,Severe
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325624,True,False,False,Aa1,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325625,True,False,False,B3,Severe
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325628,False,False,True,Ba3,High
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325629,False,True,True,Baa2,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325630,True,True,False,B1,Low
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325631,False,False,True,Aaa,High
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325632,True,False,False,Baa1,Low
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325633,True,False,False,Aaa,Low
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325634,True,False,False,A1,High
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325635,True,False,False,Baa3,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325636,False,True,False,Aaa,Severe
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325637,True,False,False,Ba3,High
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325639,True,True,False,Aaa,High
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325640,True,False,False,Caa/C,Low
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325641,True,False,False,Baa3,Low
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325642,False,False,True,Baa1,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325643,True,False,False,Aa1,High
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325644,False,True,False,Ba3,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325645,False,True,False,Ba2,Severe
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325646,True,True,False,Caa/C,Medium
HUN,Large,Consumer_Products,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325648,False,False,True,B2,Low
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325649,False,True,False,A3,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325650,True,True,False,Caa/C,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325652,False,False,True,Ba1,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325653,True,False,False,Aaa,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325654,True,False,False,B2,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325655,False,True,True,Ba3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325656,True,True,False,B3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325657,True,False,False,Baa2,Low
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325658,True,True,False,B3,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325659,True,False,False,Baa3,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325661,True,False,False,B1,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325662,False,True,False,Baa3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325663,False,True,True,B1,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325664,False,True,False,Ba1,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325665,True,True,False,B3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325666,True,False,False,A3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325667,False,True,True,Aa3,Low
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325668,False,True,False,Ba3,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325669,True,True,False,Baa1,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325670,True,False,False,B3,Low
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325671,True,True,False,Ba3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325672,False,False,True,Aa1,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325673,False,True,True,Baa2,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325674,False,False,True,Aa2,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325675,False,True,False,Aa3,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325676,True,True,False,Aa3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325677,False,True,False,Aaa,Severe
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325678,False,True,False,B3,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325679,True,True,False,Ba3,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325681,False,True,True,Aaa,Low
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325682,True,True,False,Baa2,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325683,True,False,False,Aa2,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325684,False,False,True,Aaa,High
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325685,True,True,False,Caa/C,Medium
HUN,Large,Unassigned,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325686,False,False,True,A3,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325687,False,True,True,Caa/C,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325689,False,True,False,Ba1,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325690,True,True,False,Aa1,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325691,True,True,False,Aa1,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325692,True,True,False,Ba3,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325693,False,True,True,B1,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325694,True,True,False,Aaa,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325696,False,False,True,Baa3,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325697,False,False,True,Ba1,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325698,False,True,True,Ba3,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325699,False,False,True,Ba1,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325700,False,True,False,B1,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325701,False,True,False,Aaa,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325702,False,True,False,A2,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325703,True,False,False,B3,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325704,False,True,False,B3,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325705,False,True,False,A2,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325706,False,True,True,Ba1,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325707,True,False,False,B2,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325708,True,False,False,B2,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325709,False,True,True,Caa/C,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325710,False,True,True,Baa1,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325711,False,False,True,B1,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325712,True,False,False,Caa/C,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325713,False,True,True,Aa1,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325714,True,True,False,Baa2,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325715,True,False,False,B3,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325716,False,True,False,A2,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325717,False,True,False,Aaa,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325718,True,True,False,B2,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325719,True,True,False,A3,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325720,True,False,False,Aa3,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325721,True,True,False,B1,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325722,False,False,True,Aa1,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325723,False,False,True,B3,Low
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325724,True,False,False,Aaa,Medium
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325725,True,False,False,A1,Severe
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325726,True,True,False,Caa/C,High
HUN,Large,Communication,"Zala, Nyugat-Dunántúl, Dunántúl, HUN",HU223,,,Name1325727,True,False,False,Baa1,Low
