Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732231,False,True,False,Aa3,Medium
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732232,True,False,False,B1,High
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732233,False,True,True,Ba2,Low
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732234,True,True,False,Baa1,Medium
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732235,True,True,False,A2,Low
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732236,False,True,False,B2,Severe
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732237,True,False,False,Caa/C,Low
USA,Large,HiTech,"Owen, KY, USA",,21187.0,KY,Name3732238,True,False,False,A3,Severe
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732239,True,False,False,A1,Medium
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732240,True,False,False,A3,High
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732241,False,True,False,A1,Severe
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732242,False,True,False,Baa1,High
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732244,True,False,False,Ba1,High
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732245,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Owen, KY, USA",,21187.0,KY,Name3732246,True,False,False,Aa2,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732247,True,False,False,Aa2,High
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732248,True,False,False,Ba2,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732249,True,True,False,Baa1,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732250,False,True,False,B2,Medium
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732251,False,True,True,Baa3,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732252,False,False,True,Aa1,Medium
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732253,False,False,True,B1,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732254,True,True,False,A3,High
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732255,True,False,False,B2,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732256,True,True,False,B1,High
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732257,True,True,False,A1,High
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732258,False,True,False,B3,Medium
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732259,True,False,False,Ba1,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732260,False,False,True,A1,High
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732261,False,True,True,Ba1,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732262,False,True,True,Ba1,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732263,False,True,True,Baa3,Medium
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732264,False,False,True,Aa2,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732266,True,False,False,A1,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732267,False,False,True,Aa2,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732268,True,True,False,B1,Severe
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732269,False,False,True,Ba2,Low
USA,Large,Transportation,"Owen, KY, USA",,21187.0,KY,Name3732270,True,True,False,B3,Low
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732271,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732273,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732274,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732275,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732276,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732277,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732278,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Owen, KY, USA",,21187.0,KY,Name3732280,True,True,False,Aa2,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732281,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732282,True,True,False,A1,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732284,True,True,False,A3,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732285,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732286,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732287,True,True,False,A1,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732288,True,False,False,Ba3,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732289,False,False,True,B1,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732290,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732291,False,False,True,Aaa,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732292,True,False,False,B2,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732293,True,True,False,B1,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732294,False,False,True,Baa1,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732295,True,True,False,A3,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732296,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732297,True,False,False,Aa1,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732298,False,False,True,A3,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732299,True,False,False,Aaa,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732300,True,False,False,Baa3,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732302,False,False,True,A1,Severe
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732303,True,True,False,B3,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732304,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732305,False,True,True,A1,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732306,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732307,False,True,True,B2,Severe
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732308,False,True,True,A1,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732309,True,True,False,A2,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732310,False,False,True,Aa2,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732311,True,False,False,Baa3,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732312,True,True,False,A3,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732313,True,False,False,A1,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732315,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732316,True,False,False,Aa1,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732317,True,True,False,Baa2,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732318,True,True,False,B1,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732319,True,True,False,B1,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732320,True,False,False,Aa2,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732321,True,False,False,B3,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732322,True,True,False,Ba1,High
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732323,True,True,False,B3,Low
USA,Large,Unassigned,"Owen, KY, USA",,21187.0,KY,Name3732324,False,True,True,A3,Severe
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732325,True,False,False,Baa2,Medium
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732326,True,True,False,Baa2,Medium
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732328,False,False,True,B3,High
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732329,False,True,True,Aa2,High
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732330,True,True,False,Aa2,Severe
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732333,True,True,False,Baa2,Medium
USA,Large,Communication,"Owen, KY, USA",,21187.0,KY,Name3732334,False,True,False,Aaa,Low
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732335,True,False,False,Ba2,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732337,False,False,True,B1,Low
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732338,True,True,False,Aaa,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732339,False,True,False,Baa3,Severe
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732340,True,False,False,Ba1,High
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732341,True,True,False,Aa3,Severe
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732344,True,False,False,A2,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732345,True,True,False,Baa2,Low
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732346,True,True,False,Aa1,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732348,False,False,True,A1,Low
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732349,True,True,False,A3,High
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732350,True,True,False,B2,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732351,True,True,False,B2,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732352,True,True,False,Ba3,High
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732353,True,False,False,Baa1,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732354,True,False,False,Baa2,Medium
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732355,False,True,True,Ba3,High
USA,Large,Trade,"Owen, KY, USA",,21187.0,KY,Name3732356,False,True,False,Aa3,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732357,False,False,True,A1,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732358,False,True,True,Ba3,Severe
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732359,True,False,False,Aa2,Severe
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732360,False,True,True,Ba1,Medium
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732361,True,True,False,Caa/C,Low
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732362,True,False,False,A3,Medium
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732363,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732365,True,True,False,Aaa,Medium
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732366,True,True,False,Aa2,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732368,False,True,True,A2,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732369,True,False,False,B3,Low
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732370,True,False,False,Aaa,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732371,True,True,False,Ba3,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732372,False,True,True,Baa3,High
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732373,False,True,False,Ba3,Medium
USA,Large,Business_Services,"Owen, KY, USA",,21187.0,KY,Name3732374,True,False,False,B3,Medium
