Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723500,True,False,False,Low
DEU,Large,Technology,Software,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723501,True,True,False,High
DEU,Large,Technology,Software,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723502,True,False,False,High
DEU,Large,Technology,Software,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723503,True,True,False,Low
DEU,Large,Technology,Software,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723504,False,True,False,Medium
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723505,True,True,False,Severe
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723507,False,True,True,Low
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723508,True,True,False,High
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723509,True,False,False,Low
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723510,True,True,False,High
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723511,False,True,True,Low
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723512,True,True,False,Low
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723513,False,True,True,Severe
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723514,False,True,False,Low
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723515,False,True,False,High
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723516,False,True,True,Medium
DEU,Large,Technology,Hardware,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723517,False,False,True,Severe
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723518,True,True,False,Medium
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723519,True,True,False,Medium
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723520,False,False,True,High
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723521,False,False,True,Severe
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723522,False,True,False,Medium
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723523,True,False,False,High
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723525,True,False,False,Severe
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723526,True,True,False,High
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723527,False,True,False,High
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723529,True,False,False,Severe
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723530,True,True,False,High
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723531,True,True,False,Severe
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723532,True,True,False,Severe
DEU,Large,Technology,IT Services,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723533,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723534,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723535,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723536,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723537,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723538,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723539,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723540,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723541,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723542,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723543,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723544,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723545,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723546,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723547,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723548,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723549,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723550,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723551,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723552,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723553,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723554,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723555,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723557,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723558,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723559,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723560,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723561,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723562,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723563,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723564,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723565,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723568,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723571,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723572,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723573,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723574,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723576,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723577,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723578,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723580,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723581,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723582,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723583,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723584,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723585,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723586,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723587,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723588,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723589,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723590,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723591,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723592,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723593,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723594,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723595,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723596,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723598,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723599,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723600,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723601,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723602,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723603,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723604,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723605,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723607,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name1723608,True,False,False,Medium
