Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249585,True,True,False,Aaa,High
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249586,True,False,False,B3,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249587,True,True,False,A2,Medium
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249588,True,True,False,Baa2,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249589,True,False,False,Aa2,Severe
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249590,True,True,False,A1,Severe
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249592,True,False,False,Baa3,High
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249594,True,False,False,Ba3,High
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249595,True,True,False,Ba2,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249596,True,True,False,B3,Severe
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249597,False,True,True,Ba2,Medium
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249598,True,False,False,Baa2,High
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249599,True,True,False,B3,Medium
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249600,True,True,False,Ba1,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249602,True,False,False,B1,Medium
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249603,False,True,True,Aa1,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249605,False,False,True,Ba1,Medium
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249606,True,True,False,Baa1,Medium
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249607,False,True,True,Aa2,Severe
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249608,True,True,False,Aa2,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249609,True,True,False,A1,Low
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249611,True,True,False,A1,High
USA,Large,HiTech,"Ionia, MI, USA",,26067.0,MI,Name4249612,False,True,True,B2,Medium
