Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328724,True,False,False,Aa3,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328725,False,True,True,A2,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328726,False,True,True,A2,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328727,True,True,False,Baa2,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328728,True,True,False,Ba2,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328729,False,True,False,B1,High
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328731,True,True,False,Aa3,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328732,False,False,True,Ba3,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328733,False,True,False,A3,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328734,True,False,False,B1,Low
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328736,True,True,False,Baa1,Low
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328737,False,True,False,Aa2,Low
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328738,True,True,False,A2,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328739,False,False,True,B1,High
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328741,False,True,False,A1,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328742,True,False,False,Baa2,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328744,False,True,False,Ba2,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328745,True,True,False,A1,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328746,False,False,True,Aa3,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328747,False,False,True,B3,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328748,False,True,True,A2,High
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328749,True,False,False,Baa1,Low
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328751,True,False,False,Aa2,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328752,False,False,True,Baa3,Severe
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328753,True,True,False,B2,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328754,False,True,True,A2,High
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328757,True,True,False,Ba2,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328758,False,True,False,Ba1,Medium
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328759,True,True,False,Baa2,High
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328760,False,False,True,Ba1,High
USA,Large,HiTech,"Faribault, MN, USA",,27043.0,MN,Name4328761,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Faribault, MN, USA",,27043.0,MN,Name4328762,False,False,True,Aaa,Low
USA,Large,Agriculture,"Faribault, MN, USA",,27043.0,MN,Name4328763,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Faribault, MN, USA",,27043.0,MN,Name4328766,False,True,True,Aa1,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328767,False,True,True,Baa3,Severe
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328768,False,False,True,Baa2,Low
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328769,True,False,False,Ba1,Low
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328771,True,False,False,Ba2,Low
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328772,False,False,True,Ba1,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328773,True,True,False,Ba2,High
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328774,True,False,False,Aaa,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328775,False,True,False,Caa/C,High
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328777,True,True,False,Ba3,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328779,False,True,True,B2,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328780,False,False,True,Ba1,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328781,False,True,True,Ba2,Medium
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328784,False,True,False,Ba3,Severe
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328785,True,False,False,A3,High
USA,Large,Transportation,"Faribault, MN, USA",,27043.0,MN,Name4328786,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328787,True,False,False,B3,Low
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328788,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328789,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328790,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328791,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328792,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Faribault, MN, USA",,27043.0,MN,Name4328793,False,True,True,Aa1,Severe
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328794,False,True,True,Aaa,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328795,True,False,False,Ba2,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328797,True,True,False,Caa/C,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328798,True,False,False,B2,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328799,False,True,False,Aa1,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328800,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328801,True,False,False,B3,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328802,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328803,False,True,False,A1,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328804,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328805,False,True,True,A2,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328806,True,False,False,A2,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328807,True,True,False,A2,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328809,False,True,True,B1,Severe
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328810,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328811,False,True,True,Aa1,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328812,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328813,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328814,True,False,False,Baa2,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328815,True,True,False,B2,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328817,True,False,False,A1,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328819,True,True,False,Baa2,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328820,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328821,False,True,False,B2,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328822,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328823,True,True,False,B3,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328824,True,True,False,A1,Medium
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328825,False,True,True,Baa2,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328826,False,False,True,Aa1,High
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328827,False,True,True,A1,Low
USA,Large,Unassigned,"Faribault, MN, USA",,27043.0,MN,Name4328828,True,False,False,Aa2,Medium
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328829,False,True,True,Ba1,Severe
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328830,False,True,True,Ba3,Severe
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328831,True,True,False,Aa3,Medium
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328832,False,True,False,Ba2,Low
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328833,True,False,False,Baa3,Low
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328834,False,True,True,Aaa,Low
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328835,False,True,False,Ba1,Severe
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328836,True,False,False,Aaa,Severe
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328837,False,False,True,Aa3,High
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328839,False,False,True,A3,Severe
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328840,False,False,True,Ba2,Severe
USA,Large,Communication,"Faribault, MN, USA",,27043.0,MN,Name4328841,True,False,False,Baa3,Low
