Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587919,False,False,True,Medium
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587920,False,False,True,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587921,True,False,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587922,True,False,False,Severe
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587923,False,False,True,Severe
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587924,True,False,False,Low
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587925,True,True,False,Medium
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587926,False,False,True,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587927,True,False,False,Severe
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587928,True,True,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587929,True,False,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587930,False,True,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587932,False,True,True,Medium
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587933,True,False,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587934,True,True,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587936,False,False,True,Medium
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587937,False,True,True,Medium
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587938,False,True,False,Medium
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587939,True,True,False,Severe
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587940,False,True,True,Severe
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587941,True,True,False,Low
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587942,True,False,False,Low
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587943,True,False,False,High
USA,Large,Technology,Software,"Twiggs, GA, USA",,13289.0,GA,Name7587944,True,True,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587945,True,True,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587946,False,True,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587947,True,False,False,High
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587948,True,False,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587949,False,True,True,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587950,True,False,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587951,True,False,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587952,False,True,True,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587953,True,False,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587954,True,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587955,False,False,True,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587956,False,False,True,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587957,True,False,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587958,True,False,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587959,False,True,False,High
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587960,True,False,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587961,True,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587962,True,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587963,False,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587964,True,True,False,High
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587965,True,True,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587966,True,True,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587967,False,True,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587968,False,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587969,False,False,True,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587970,True,True,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587971,False,True,True,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587972,True,True,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587973,False,True,True,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587974,True,False,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587975,True,False,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587976,True,False,False,Severe
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587977,True,False,False,Medium
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587978,True,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587979,False,True,False,Low
USA,Large,Technology,Hardware,"Twiggs, GA, USA",,13289.0,GA,Name7587980,False,False,True,Medium
USA,Large,Technology,IT Services,"Twiggs, GA, USA",,13289.0,GA,Name7587981,False,True,False,Low
USA,Large,Technology,IT Services,"Twiggs, GA, USA",,13289.0,GA,Name7587982,False,True,False,Severe
USA,Large,Technology,IT Services,"Twiggs, GA, USA",,13289.0,GA,Name7587983,True,True,False,Medium
USA,Large,Technology,IT Services,"Twiggs, GA, USA",,13289.0,GA,Name7587984,True,False,False,High
USA,Large,Technology,IT Services,"Twiggs, GA, USA",,13289.0,GA,Name7587986,True,True,False,Low
