Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196872,False,True,False,Medium
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196874,False,True,True,Severe
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196876,False,True,False,Low
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196877,False,False,True,Severe
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196878,True,True,False,Medium
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196879,True,True,False,Severe
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196880,False,False,True,High
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196881,False,True,True,Low
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196883,True,False,False,Severe
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196884,False,True,True,Low
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196885,True,False,False,Severe
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196886,True,True,False,Medium
SRB,Large,Technology,Software,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196887,True,True,False,Medium
SRB,Large,Technology,Hardware,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196888,False,True,False,High
SRB,Large,Technology,Hardware,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196889,False,False,True,High
SRB,Large,Technology,Hardware,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196890,True,False,False,Low
SRB,Large,Technology,Hardware,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196891,True,False,False,High
SRB,Large,Technology,Hardware,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196892,True,True,False,Severe
SRB,Large,Technology,Hardware,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196895,False,True,True,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196896,True,True,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196898,True,True,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196899,False,True,False,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196900,False,False,True,Medium
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196901,True,False,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196902,True,True,False,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196903,True,True,False,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196904,False,True,True,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196905,False,True,True,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196906,True,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196907,False,False,True,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196908,True,False,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196909,False,True,True,Medium
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196910,True,False,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196911,False,False,True,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196912,False,True,True,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196913,True,False,False,Medium
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196914,True,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196916,False,True,True,Medium
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196917,False,True,False,Medium
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196919,True,False,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196920,True,True,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196921,True,False,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196923,False,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196924,True,True,False,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196925,True,True,False,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196926,True,False,False,Low
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196927,True,True,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196929,False,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196930,True,True,False,Medium
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196931,True,False,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196932,True,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196933,True,False,False,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196934,True,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196936,False,True,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196937,False,False,True,High
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196938,True,False,False,Severe
SRB,Large,Technology,IT Services,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196939,False,False,True,Low
SRB,Large,Healthcare,Pharmaceuticals,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196940,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196941,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196942,False,False,True,High
SRB,Large,Healthcare,Pharmaceuticals,"Pomoravska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS215,,,Name5196943,False,True,True,High
