Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213683,False,True,False,Baa3,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213684,False,True,False,Ba3,Low
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213685,True,False,False,Ba1,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213686,False,False,True,Baa1,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213687,False,True,False,Aa3,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213688,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213689,False,True,False,Ba2,Medium
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213690,True,True,False,A2,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213691,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213692,True,False,False,A1,Medium
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213693,False,False,True,B3,Medium
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213694,False,True,True,Ba3,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213695,False,True,True,Baa3,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213696,True,True,False,Baa1,Medium
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213698,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213699,True,True,False,Caa/C,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213700,False,True,True,Aa3,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213702,True,False,False,Caa/C,Low
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213703,False,True,False,B2,Low
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213704,False,False,True,Aa1,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213705,True,False,False,Aa2,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213706,False,True,True,Baa1,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213707,True,False,False,Aa3,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213708,False,True,True,Aaa,High
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213709,False,True,False,Ba2,Severe
USA,Large,HiTech,"Lamar, AL, USA",,1075.0,AL,Name2213710,False,True,True,Baa2,Severe
