Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958287,False,True,True,Ba3,High
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958288,True,True,False,B1,High
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958289,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958290,True,True,False,Baa2,Low
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958291,True,False,False,A3,Medium
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958292,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958293,False,True,False,Ba2,Severe
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958294,False,False,True,Baa3,Low
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958295,False,True,True,B3,Medium
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958298,True,False,False,Baa3,High
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958299,True,False,False,A1,Low
DEU,Large,HiTech,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958300,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958301,True,True,False,A3,High
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958302,False,True,True,A3,Low
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958303,False,False,True,A1,Low
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958304,True,False,False,Aaa,Medium
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958305,False,True,False,Ba2,Severe
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958306,False,True,False,Aa3,Medium
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958307,True,True,False,B3,Low
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958308,True,True,False,Ba3,Low
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958309,True,False,False,Baa2,High
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958310,True,True,False,Ba2,High
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958311,False,True,False,Ba1,High
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958312,True,False,False,Aa1,Severe
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958313,True,True,False,Ba2,Low
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958314,True,False,False,B3,High
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958315,True,False,False,B2,Medium
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958316,False,True,False,Aa3,Low
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958317,True,True,False,Ba3,Medium
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958318,True,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Northeim, Braunschweig, Niedersachsen, DEU",DE918,,,Name958319,True,True,False,Baa3,High
