Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518286,True,False,False,Low
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518288,True,False,False,Low
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518289,True,False,False,Low
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518290,True,True,False,Medium
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518291,False,True,True,Medium
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518292,True,True,False,Severe
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518293,True,True,False,Severe
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518294,False,False,True,High
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518295,False,True,False,Low
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518297,True,False,False,Medium
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518299,True,True,False,High
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518302,True,True,False,Severe
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518303,True,False,False,Severe
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518304,True,False,False,Severe
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518305,True,True,False,High
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518306,False,True,False,Low
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518307,False,True,True,High
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518308,False,True,True,Medium
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518309,False,False,True,Low
USA,Large,Technology,Software,"McDowell, WV, USA",,54047.0,WV,Name17518310,True,True,False,Medium
