Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984011,True,True,False,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984012,False,True,False,Medium
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984013,False,True,False,Medium
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984014,False,False,True,Medium
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984015,True,True,False,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984016,True,True,False,High
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984017,True,False,False,Severe
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984018,True,False,False,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984019,False,False,True,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984020,False,True,True,High
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984021,True,False,False,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984023,False,True,False,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984024,True,False,False,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984025,False,True,True,Low
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984026,False,True,True,High
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984027,True,True,False,Severe
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984028,False,False,True,High
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984029,True,False,False,Medium
USA,Large,Technology,Software,"Boone, IA, USA",,19015.0,IA,Name8984031,False,False,True,Low
