Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454903,True,True,False,Aa2,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454904,True,False,False,B1,Severe
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454905,False,True,False,A1,High
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454906,True,False,False,Aa2,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454907,False,True,False,A3,Low
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454908,True,True,False,Aa2,Severe
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454909,True,True,False,A1,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454910,True,True,False,B1,High
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454911,True,True,False,B3,Severe
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454912,False,True,True,A3,Severe
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454913,False,False,True,Aa1,Severe
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454914,True,True,False,A2,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454916,True,True,False,Caa/C,Low
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454917,True,True,False,A3,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454918,True,True,False,Aaa,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454919,True,True,False,Baa1,High
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454920,False,True,True,A2,Severe
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454921,False,True,False,B1,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454922,True,True,False,A3,Medium
USA,Large,HiTech,"Childress, TX, USA",,48075.0,TX,Name6454923,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454925,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454926,True,True,False,B3,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454927,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454928,True,False,False,A2,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454930,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454931,True,True,False,A2,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454933,False,False,True,A2,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454934,False,False,True,Aaa,High
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454935,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454936,False,False,True,Aa2,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454937,False,True,True,Aa2,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454938,False,True,False,Baa2,High
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454941,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454942,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454943,True,True,False,B1,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454944,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454945,True,False,False,Aaa,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454947,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454948,False,False,True,Ba2,High
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454949,True,False,False,A1,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454950,False,False,True,B3,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454951,False,True,False,Aa1,High
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454952,False,False,True,B1,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454953,True,True,False,Aaa,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454954,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454955,True,True,False,Aa3,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454957,True,False,False,Baa1,Low
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454958,True,True,False,Caa/C,High
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454959,True,False,False,A3,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454960,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454961,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454962,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454964,False,True,False,A2,Severe
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454965,False,True,False,Ba1,High
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454967,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Childress, TX, USA",,48075.0,TX,Name6454968,False,True,False,Ba3,High
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454969,True,True,False,Ba2,High
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454971,True,False,False,Baa2,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454972,True,False,False,A3,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454973,True,False,False,B3,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454974,True,True,False,Ba3,High
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454977,True,True,False,A2,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454978,True,False,False,Ba1,Low
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454979,True,False,False,A2,Severe
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454980,True,True,False,A2,High
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454981,False,False,True,B1,Severe
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454982,True,False,False,A3,High
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454983,False,True,True,Aa3,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454984,True,False,False,B1,Severe
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454985,False,True,False,Aa2,High
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454986,True,False,False,Ba1,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454987,True,True,False,Ba3,Severe
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454988,True,False,False,B3,Medium
USA,Large,Transportation,"Childress, TX, USA",,48075.0,TX,Name6454991,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Childress, TX, USA",,48075.0,TX,Name6454992,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Childress, TX, USA",,48075.0,TX,Name6454993,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Childress, TX, USA",,48075.0,TX,Name6454996,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Childress, TX, USA",,48075.0,TX,Name6454997,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Childress, TX, USA",,48075.0,TX,Name6454998,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Childress, TX, USA",,48075.0,TX,Name6454999,False,True,True,Aa3,Low
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455000,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455001,False,True,True,B2,Severe
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455002,False,True,True,Aa2,High
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455003,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455004,False,False,True,B3,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455005,True,False,False,A2,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455006,True,True,False,A2,High
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455007,True,False,False,Ba2,High
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455008,False,False,True,Baa2,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455009,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455010,True,True,False,B3,Low
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455011,False,True,True,Aa1,Severe
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455012,False,True,True,B1,Low
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455013,True,False,False,A1,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455014,True,True,False,Aa3,Low
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455015,False,True,False,Baa1,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455016,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455017,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455021,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455022,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455023,True,False,False,A2,Low
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455024,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Childress, TX, USA",,48075.0,TX,Name6455025,False,True,True,Aa1,Severe
