Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511946,True,True,False,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511947,True,True,False,Low
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511948,True,False,False,Low
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511949,True,False,False,Medium
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511950,True,False,False,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511951,True,True,False,Low
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511952,True,False,False,Medium
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511953,True,True,False,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511954,True,True,False,Low
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511955,False,True,False,Medium
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511956,False,True,False,Medium
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511958,True,True,False,Low
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511959,False,True,True,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511960,False,True,False,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511961,False,True,False,High
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511962,True,False,False,Medium
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511963,True,True,False,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511964,True,True,False,High
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511965,False,True,True,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511966,True,False,False,Low
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511967,False,True,True,Severe
USA,Large,Technology,Software,"Erie, PA, USA",,42049.0,PA,Name14511968,False,True,False,High
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511969,True,False,False,Low
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511970,True,True,False,Medium
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511972,True,False,False,Medium
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511973,True,True,False,Low
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511974,True,True,False,Severe
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511975,True,True,False,Medium
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511976,True,False,False,Low
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511977,False,True,True,Severe
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511978,True,True,False,High
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511979,True,False,False,Medium
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511980,True,False,False,Medium
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511981,True,True,False,Low
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511982,True,False,False,Low
USA,Large,Technology,Hardware,"Erie, PA, USA",,42049.0,PA,Name14511983,False,True,False,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511985,True,True,False,Medium
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511986,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511987,False,True,False,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511988,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511989,False,False,True,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511990,False,True,False,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511991,False,True,False,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511993,False,False,True,Medium
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511994,True,False,False,Severe
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511995,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511996,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511997,True,False,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511998,True,False,False,Medium
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14511999,True,True,False,Medium
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512000,True,True,False,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512001,True,True,False,Severe
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512002,False,False,True,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512003,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512004,True,False,False,High
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512005,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512006,True,True,False,Severe
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512008,True,True,False,Low
USA,Large,Technology,IT Services,"Erie, PA, USA",,42049.0,PA,Name14512009,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512010,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512011,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512012,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512013,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512014,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512015,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512016,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512017,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512018,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512021,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512022,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512023,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512024,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512025,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512026,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512027,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512028,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512029,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512030,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512031,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512032,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512034,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512035,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512036,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512037,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512039,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512040,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512041,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512042,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512043,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512044,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512045,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512046,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512047,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512048,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512049,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512050,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512051,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512052,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Erie, PA, USA",,42049.0,PA,Name14512054,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512055,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512057,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512058,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512059,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512061,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512062,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512063,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512065,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512066,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512067,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512068,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512069,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512070,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512072,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512073,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512075,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Erie, PA, USA",,42049.0,PA,Name14512076,False,True,False,High
