Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748562,True,True,False,B2,Severe
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748563,True,False,False,Baa3,High
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748564,True,False,False,Baa2,Low
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748565,True,True,False,Aa2,High
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748566,True,False,False,A1,Severe
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748567,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748568,False,True,False,B2,Severe
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748569,False,True,True,B1,Medium
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748570,True,False,False,Ba3,High
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748571,False,False,True,Ba3,Medium
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748572,False,True,True,A2,High
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748575,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748577,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748578,True,False,False,Ba3,High
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748579,True,True,False,A1,Low
DEU,Large,HiTech,"Bernkastel-Wittlich, Trier, Rheinland-Pfalz, DEU",DEB22,,,Name748580,True,True,False,Aa1,High
