Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820315,False,True,True,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820316,False,False,True,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820317,False,False,True,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820318,False,True,False,Severe
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820319,False,False,True,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820320,True,False,False,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820321,True,False,False,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820322,True,True,False,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820323,True,False,False,Severe
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820324,True,True,False,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820325,True,True,False,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820326,True,False,False,Low
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820327,True,True,False,Low
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820328,False,True,True,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820329,False,True,False,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820330,True,False,False,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820331,True,False,False,Medium
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820332,True,True,False,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820333,False,True,True,Low
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820334,True,False,False,Severe
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820335,False,True,False,Low
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820336,True,True,False,Severe
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820337,True,False,False,Severe
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820339,True,False,False,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820340,False,True,False,Severe
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820341,True,True,False,High
USA,Large,Technology,Software,"Walworth, WI, USA",,55127.0,WI,Name17820342,True,False,False,Medium
