Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410521,False,True,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410522,True,True,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410523,False,True,True,High
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410524,False,True,True,High
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410525,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410526,True,False,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410527,True,True,False,High
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410528,False,True,False,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410529,True,False,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410530,False,True,False,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410531,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410532,True,True,False,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410533,False,False,True,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410534,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410535,False,True,True,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410536,True,False,False,High
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410538,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410539,True,True,False,High
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410540,True,True,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410541,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410542,False,False,True,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410543,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410544,True,False,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410545,False,True,False,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410546,False,True,True,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410547,True,True,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410548,True,True,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410549,True,False,False,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410550,True,False,False,Low
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410551,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410552,True,True,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410553,True,False,False,Medium
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410554,True,False,False,Severe
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410556,True,True,False,High
USA,Large,Technology,Software,"Tillamook, OR, USA",,41057.0,OR,Name14410557,True,False,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410558,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410559,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410560,False,True,True,Medium
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410561,False,True,True,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410562,False,True,True,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410563,False,True,True,Medium
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410564,True,False,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410566,False,False,True,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410568,False,True,False,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410569,True,False,False,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410570,False,True,False,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410572,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410573,False,False,True,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410574,True,True,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410575,True,False,False,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410576,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410577,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410578,True,False,False,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410579,True,True,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410580,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410581,False,False,True,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410582,False,False,True,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410583,True,False,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410584,False,True,False,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410585,True,True,False,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410586,True,True,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410587,False,False,True,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410588,False,True,True,Medium
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410589,True,True,False,Medium
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410590,True,False,False,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410591,True,True,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410592,True,False,False,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410593,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410594,False,False,True,Low
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410595,True,True,False,High
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410596,False,True,False,Severe
USA,Large,Technology,Hardware,"Tillamook, OR, USA",,41057.0,OR,Name14410598,True,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410599,False,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410600,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410601,True,False,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410602,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410603,True,False,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410605,False,False,True,High
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410606,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410607,False,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410608,False,False,True,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410609,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410610,True,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410611,False,True,True,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410612,False,True,False,Low
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410613,False,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410614,False,True,True,High
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410615,False,False,True,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410616,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410617,False,False,True,Low
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410618,True,True,False,High
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410619,True,True,False,High
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410620,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410621,True,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410622,False,True,False,Severe
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410623,True,True,False,High
USA,Large,Technology,IT Services,"Tillamook, OR, USA",,41057.0,OR,Name14410624,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410625,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410626,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410627,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410628,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410629,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410630,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410631,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410632,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410635,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410636,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410638,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410639,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410640,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410641,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410642,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410643,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410644,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410646,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410647,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410649,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410650,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tillamook, OR, USA",,41057.0,OR,Name14410651,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410652,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410653,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410654,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410655,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410656,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410657,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410658,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410659,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410661,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410662,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410664,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410665,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410666,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410667,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410668,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410669,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410670,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410671,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410672,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410674,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410677,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tillamook, OR, USA",,41057.0,OR,Name14410678,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tillamook, OR, USA",,41057.0,OR,Name14410679,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tillamook, OR, USA",,41057.0,OR,Name14410680,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tillamook, OR, USA",,41057.0,OR,Name14410681,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tillamook, OR, USA",,41057.0,OR,Name14410682,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tillamook, OR, USA",,41057.0,OR,Name14410683,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tillamook, OR, USA",,41057.0,OR,Name14410684,True,True,False,Severe
