Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130694,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130695,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130696,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130697,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130698,False,False,True,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130700,False,True,False,High
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130701,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130702,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130703,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130704,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130705,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130706,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130707,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130708,False,True,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130709,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130710,False,False,True,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130711,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130712,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130713,False,True,True,Low
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130714,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130715,False,True,False,High
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130716,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130718,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, IL, USA",,17033.0,IL,Name8130719,False,False,True,Low
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130721,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130723,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130724,False,False,True,Low
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130725,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130726,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130727,False,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130729,False,False,True,Medium
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130730,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130731,True,False,False,Medium
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130732,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, IL, USA",,17033.0,IL,Name8130733,False,True,False,Severe
