Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453110,False,True,True,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453111,False,True,True,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453112,False,True,True,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453113,True,True,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453114,False,True,True,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453115,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453117,True,False,False,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453118,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453120,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453122,False,True,True,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453123,True,False,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453124,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453125,True,True,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453126,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453127,True,False,False,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453128,True,False,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453129,True,True,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453131,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453132,False,False,True,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453133,False,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453134,True,False,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453135,False,True,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453137,True,False,False,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453139,True,True,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453140,True,False,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453141,True,True,False,High
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453142,True,False,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453143,True,True,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453144,False,True,True,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453146,True,True,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453147,True,False,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453148,True,True,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453149,False,False,True,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453150,False,True,False,Low
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453151,True,False,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453152,False,True,True,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453153,False,False,True,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453154,True,False,False,Medium
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453155,True,True,False,Severe
USA,Large,Technology,Software,"Freestone, TX, USA",,48161.0,TX,Name16453157,False,True,True,Severe
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453159,True,False,False,Low
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453160,False,True,True,Low
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453163,False,True,True,Medium
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453164,True,False,False,Medium
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453165,True,True,False,High
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453166,True,False,False,Severe
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453167,False,True,True,Low
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453168,True,False,False,Low
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453170,True,False,False,High
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453171,True,False,False,Medium
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453173,False,False,True,Severe
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453174,True,True,False,Severe
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453175,False,True,True,High
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453176,False,True,True,Medium
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453177,True,False,False,High
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453178,True,False,False,Medium
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453179,False,True,True,Severe
USA,Large,Technology,Hardware,"Freestone, TX, USA",,48161.0,TX,Name16453180,False,False,True,High
USA,Large,Technology,IT Services,"Freestone, TX, USA",,48161.0,TX,Name16453181,False,True,True,Severe
USA,Large,Technology,IT Services,"Freestone, TX, USA",,48161.0,TX,Name16453183,True,False,False,High
USA,Large,Technology,IT Services,"Freestone, TX, USA",,48161.0,TX,Name16453184,True,False,False,Severe
USA,Large,Technology,IT Services,"Freestone, TX, USA",,48161.0,TX,Name16453185,True,False,False,High
USA,Large,Technology,IT Services,"Freestone, TX, USA",,48161.0,TX,Name16453186,True,False,False,Severe
