Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490568,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490569,True,True,False,Low
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490570,False,True,True,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490571,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490572,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490573,True,True,False,Low
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490574,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490576,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490577,False,True,True,Severe
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490578,False,True,True,Low
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490579,False,False,True,Medium
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490580,False,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490581,False,True,True,Low
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490582,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490583,False,True,True,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490585,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490586,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490588,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490589,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490590,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490591,False,False,True,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490592,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490593,False,True,True,Medium
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490594,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490595,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490596,True,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490598,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490599,False,True,True,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490600,True,True,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490601,False,True,True,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Drenthe, Drenthe, Noord-Nederland, NLD",NL133,,,Name4490602,True,False,False,Medium
