Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014528,False,False,True,B3,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014530,True,False,False,A3,Medium
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014531,True,False,False,B1,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014533,False,False,True,Caa/C,Low
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014534,False,False,True,Baa1,Low
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014535,True,True,False,B3,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014536,True,False,False,Aa3,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014537,True,False,False,Aa3,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014538,False,False,True,B2,High
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014539,True,True,False,Aaa,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014540,True,True,False,Ba1,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014541,True,True,False,Baa3,Medium
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014542,True,False,False,Baa2,Medium
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014543,True,True,False,Ba1,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014544,False,True,False,Aaa,High
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014545,False,True,False,Aa1,Low
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014546,True,True,False,A1,Severe
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014547,True,True,False,Caa/C,Low
USA,Large,HiTech,"Todd, SD, USA",,46121.0,SD,Name6014548,False,True,False,A2,High
USA,Large,Agriculture,"Todd, SD, USA",,46121.0,SD,Name6014549,True,False,False,A1,High
USA,Large,Agriculture,"Todd, SD, USA",,46121.0,SD,Name6014550,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Todd, SD, USA",,46121.0,SD,Name6014552,True,False,False,A1,Low
USA,Large,Agriculture,"Todd, SD, USA",,46121.0,SD,Name6014553,True,False,False,A1,Low
USA,Large,Agriculture,"Todd, SD, USA",,46121.0,SD,Name6014554,True,True,False,B3,Medium
USA,Large,Agriculture,"Todd, SD, USA",,46121.0,SD,Name6014555,False,True,True,Aa3,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014557,True,False,False,Ba1,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014558,False,False,True,Ba1,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014559,False,True,False,Baa1,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014560,True,False,False,A3,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014561,False,True,True,Ba2,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014562,True,True,False,Aaa,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014563,True,True,False,Aa3,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014564,False,True,True,Aaa,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014565,True,False,False,A1,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014566,True,True,False,Ba1,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014567,True,True,False,B3,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014568,True,False,False,Ba3,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014570,False,True,True,A3,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014571,True,True,False,Ba2,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014572,False,True,False,Aa2,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014573,True,True,False,B2,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014575,True,True,False,A3,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014576,True,False,False,Caa/C,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014577,True,False,False,Aaa,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014578,True,False,False,Baa2,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014579,False,True,True,Aa1,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014580,False,True,False,B2,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014581,True,False,False,Ba3,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014582,True,False,False,B2,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014583,True,False,False,A1,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014584,True,True,False,Aa3,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014585,True,True,False,Aa2,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014586,True,False,False,Aa1,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014587,False,True,False,Aaa,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014588,False,True,False,B3,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014590,False,True,False,Ba1,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014591,True,True,False,Ba3,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014592,False,True,False,Ba3,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014593,True,True,False,B2,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014594,True,False,False,Aa2,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014595,True,True,False,Ba2,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014596,True,True,False,A1,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014598,True,True,False,Aa1,Severe
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014599,True,True,False,Caa/C,Low
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014600,True,True,False,B2,Medium
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014601,True,True,False,Aa2,High
USA,Large,Transportation,"Todd, SD, USA",,46121.0,SD,Name6014602,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014603,True,False,False,A3,Low
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014604,True,True,False,A3,High
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014605,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014606,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014607,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014608,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014610,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014611,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Todd, SD, USA",,46121.0,SD,Name6014612,False,True,True,A2,Low
USA,Large,Unassigned,"Todd, SD, USA",,46121.0,SD,Name6014614,False,True,True,Baa1,Medium
USA,Large,Unassigned,"Todd, SD, USA",,46121.0,SD,Name6014615,True,False,False,Aa2,High
USA,Large,Unassigned,"Todd, SD, USA",,46121.0,SD,Name6014616,True,False,False,Ba3,Low
USA,Large,Unassigned,"Todd, SD, USA",,46121.0,SD,Name6014617,False,False,True,A2,High
USA,Large,Unassigned,"Todd, SD, USA",,46121.0,SD,Name6014618,True,True,False,B1,Low
