Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330478,False,False,True,Ba1,High
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330480,False,True,False,A2,High
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330481,True,False,False,Caa/C,High
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330482,False,True,False,A2,Severe
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330483,True,False,False,Baa3,Low
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330484,False,True,True,Baa1,Medium
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330485,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330486,True,False,False,Baa2,Low
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330487,False,False,True,Ba3,Low
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330488,False,True,False,Ba3,High
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330489,True,True,False,Aa2,Low
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330490,False,True,False,Aa3,Low
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330491,True,False,False,Baa2,Severe
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330492,True,True,False,B1,Medium
USA,Large,HiTech,"Collin, TX, USA",,48085.0,TX,Name6330493,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330494,True,False,False,A1,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330495,True,True,False,Aa1,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330496,True,False,False,B2,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330497,True,False,False,Aaa,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330498,False,True,False,Aaa,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330499,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330500,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330501,True,True,False,Ba3,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330503,True,False,False,B2,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330504,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330506,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330507,False,True,False,A1,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330508,True,True,False,Aa3,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330509,False,False,True,Baa1,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330510,True,True,False,Ba1,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330511,False,True,False,Aa1,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330512,True,True,False,Ba3,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330513,False,False,True,A1,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330514,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330515,True,False,False,B3,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330516,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330517,True,False,False,B1,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330518,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330519,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330520,True,False,False,A1,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330521,True,False,False,B2,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330522,True,False,False,Aa3,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330523,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330524,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330525,True,True,False,B3,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330526,True,False,False,Aa3,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330527,False,True,False,Aa3,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330528,True,True,False,B2,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330529,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330531,True,True,False,Ba3,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330532,True,True,False,A1,High
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330533,True,True,False,Ba1,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330535,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330536,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Collin, TX, USA",,48085.0,TX,Name6330537,False,True,False,Aa2,Low
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330538,False,True,True,Aa1,Severe
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330539,True,False,False,Baa2,Severe
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330540,False,True,False,B1,Severe
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330541,True,False,False,Aa1,Severe
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330542,True,False,False,A1,Medium
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330543,True,False,False,B2,Severe
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330544,True,False,False,A2,Medium
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330545,True,True,False,A1,High
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330546,True,False,False,Aa3,High
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330547,False,False,True,A2,Low
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330548,False,True,True,B2,Severe
USA,Large,Transportation,"Collin, TX, USA",,48085.0,TX,Name6330549,False,True,True,A2,Severe
