Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768734,False,True,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768735,False,True,False,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768736,False,True,False,Severe
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768737,True,False,False,Severe
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768738,True,True,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768739,False,True,True,Severe
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768741,True,True,False,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768742,False,True,False,Severe
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768743,False,False,True,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768744,False,True,True,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768745,True,True,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768746,True,False,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768747,True,True,False,High
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768748,True,True,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768749,False,False,True,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768750,True,True,False,Severe
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768752,True,False,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768753,True,True,False,High
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768754,False,False,True,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768756,False,False,True,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768757,False,True,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768758,False,True,False,Medium
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768759,True,False,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768760,True,True,False,High
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768761,True,False,False,Low
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768762,False,True,False,High
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768763,False,True,True,Severe
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768764,True,True,False,High
USA,Large,Technology,Software,"Audubon, IA, USA",,19009.0,IA,Name8768765,True,True,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768766,True,True,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768767,False,True,True,Severe
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768769,True,True,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768770,False,True,True,Low
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768771,True,True,False,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768772,True,False,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768773,False,True,False,Low
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768774,True,True,False,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768775,False,True,True,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768776,False,True,True,Severe
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768777,False,False,True,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768778,True,False,False,Low
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768779,False,True,False,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768780,False,True,False,Severe
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768781,False,True,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768783,True,True,False,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768784,True,True,False,Severe
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768785,False,False,True,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768786,False,False,True,Severe
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768787,True,False,False,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768788,True,True,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768789,True,True,False,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768790,False,True,True,Medium
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768791,True,False,False,High
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768792,False,True,True,Low
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768794,False,True,True,Low
USA,Large,Technology,Hardware,"Audubon, IA, USA",,19009.0,IA,Name8768795,False,True,True,Severe
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768796,True,True,False,High
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768797,True,False,False,Low
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768798,True,True,False,Low
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768799,True,True,False,Medium
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768801,True,True,False,Medium
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768802,True,True,False,High
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768803,False,True,False,High
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768804,False,True,True,High
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768805,False,False,True,Medium
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768806,True,False,False,Medium
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768807,True,False,False,Severe
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768808,False,False,True,Low
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768809,True,True,False,Medium
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768810,True,True,False,Medium
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768811,False,True,False,High
USA,Large,Technology,IT Services,"Audubon, IA, USA",,19009.0,IA,Name8768812,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768813,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768814,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768815,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768816,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768817,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768818,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768819,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768820,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768821,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768822,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768823,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768824,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768825,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768826,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768827,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768828,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768830,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768831,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768833,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Audubon, IA, USA",,19009.0,IA,Name8768834,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768835,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768836,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768837,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768838,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768839,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768840,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768842,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768843,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768844,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768845,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768846,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768847,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768848,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768849,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768850,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768851,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768852,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768853,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768854,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768855,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768856,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768857,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768858,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768859,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768860,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768862,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768863,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768864,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768865,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768866,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768867,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768868,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Audubon, IA, USA",,19009.0,IA,Name8768869,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768870,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768871,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768872,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768873,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768874,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768875,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768876,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768878,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768879,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768880,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768883,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768884,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768885,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768887,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768888,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768889,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768890,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Audubon, IA, USA",,19009.0,IA,Name8768891,True,False,False,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768892,False,True,True,Low
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768893,False,True,False,High
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768894,False,False,True,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768895,True,True,False,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768896,False,True,False,Low
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768898,False,True,True,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768899,True,True,False,High
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768900,False,True,True,Low
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768901,True,True,False,High
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768902,False,True,True,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768903,True,True,False,Low
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768904,False,True,False,High
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768905,True,True,False,Medium
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768906,False,False,True,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768907,False,True,True,High
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768908,False,False,True,Medium
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768910,False,True,False,Severe
USA,Large,Finance,Banking,"Audubon, IA, USA",,19009.0,IA,Name8768912,True,True,False,High
