Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166594,False,False,True,Severe
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166596,True,True,False,Medium
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166597,False,False,True,High
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166598,True,False,False,Medium
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166599,False,False,True,High
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166600,False,True,False,Low
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166602,False,False,True,Medium
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166603,False,True,True,High
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166604,True,False,False,Low
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166605,False,True,True,Severe
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166608,False,False,True,Low
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166610,False,True,True,Medium
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166611,True,True,False,Severe
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166613,True,True,False,High
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166614,True,True,False,Low
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166615,True,False,False,Low
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166616,True,False,False,Medium
USA,Large,Technology,Software,"Chowan, NC, USA",,37041.0,NC,Name13166617,True,True,False,Medium
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166618,False,True,True,High
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166619,True,True,False,Medium
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166620,False,True,False,High
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166621,True,False,False,Medium
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166622,True,False,False,High
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166624,True,False,False,Medium
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166625,True,False,False,Low
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166627,False,True,False,High
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166628,True,True,False,Severe
USA,Large,Technology,Hardware,"Chowan, NC, USA",,37041.0,NC,Name13166629,True,False,False,Severe
