Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921920,True,False,False,Severe
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921921,False,True,True,Low
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921922,False,False,True,Medium
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921923,True,True,False,Severe
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921924,False,False,True,Severe
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921925,True,True,False,Medium
USA,Large,Technology,Software,"Arecibo, PR, USA",,72013.0,PR,Name17921926,True,True,False,Severe
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921927,True,False,False,Low
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921928,False,False,True,Medium
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921929,False,False,True,Low
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921930,True,True,False,Severe
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921931,True,False,False,Severe
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921932,False,True,False,Severe
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921934,False,True,False,Low
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921935,False,True,True,Medium
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921937,True,True,False,Severe
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921939,False,False,True,Severe
USA,Large,Technology,Hardware,"Arecibo, PR, USA",,72013.0,PR,Name17921940,False,False,True,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921941,True,True,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921942,True,False,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921943,True,True,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921945,True,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921946,False,True,True,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921947,True,False,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921948,True,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921949,True,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921950,False,True,True,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921951,True,True,False,Low
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921952,False,True,True,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921954,True,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921955,True,False,False,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921956,True,False,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921959,True,False,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921960,True,False,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921961,False,False,True,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921962,False,True,False,Low
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921963,False,True,False,Low
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921964,False,False,True,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921965,False,True,True,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921966,False,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921967,True,True,False,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921970,True,False,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921971,True,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921972,False,False,True,Low
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921973,True,True,False,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921974,True,True,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921975,False,False,True,Severe
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921976,False,True,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921978,True,True,False,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921979,True,True,False,Medium
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921980,True,False,False,High
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921981,False,False,True,Low
USA,Large,Technology,IT Services,"Arecibo, PR, USA",,72013.0,PR,Name17921982,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Arecibo, PR, USA",,72013.0,PR,Name17921983,True,False,False,Severe
