Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699781,False,True,True,Aa3,Low
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699782,True,False,False,Baa1,Medium
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699783,True,True,False,Baa1,High
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699784,False,False,True,B2,Medium
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699785,True,True,False,A1,Medium
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699786,True,False,False,B2,High
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699787,False,True,True,B1,High
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699788,False,True,True,A3,Medium
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699789,True,False,False,B3,Severe
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699790,True,True,False,Ba2,Severe
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699792,True,False,False,Aaa,Severe
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699793,False,True,False,Baa3,Medium
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699795,True,False,False,Caa/C,Low
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699796,True,False,False,Ba1,Low
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699797,True,True,False,Aa2,Low
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699798,True,False,False,Aa2,Low
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699799,False,False,True,Ba3,Low
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699800,True,False,False,Ba1,High
USA,Large,HiTech,"Choctaw, OK, USA",,40023.0,OK,Name5699801,True,False,False,Ba2,Medium
