Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968599,True,True,False,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968600,False,True,False,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968601,True,True,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968602,True,True,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968603,True,True,False,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968604,True,True,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968605,False,True,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968606,False,True,True,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968607,True,False,False,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968608,True,True,False,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968612,False,False,True,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968613,True,True,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968614,False,True,True,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968615,True,True,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968616,True,False,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968617,False,False,True,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968618,True,False,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968620,True,True,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968622,False,False,True,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968623,False,True,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968624,False,False,True,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968625,False,True,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968626,False,True,True,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968627,False,False,True,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968628,False,True,True,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968629,False,True,True,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968631,True,True,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968632,False,False,True,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968634,True,True,False,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968635,True,True,False,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968636,False,True,True,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968637,False,True,False,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968638,False,False,True,Severe
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968639,True,True,False,Low
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968640,False,True,True,High
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968641,False,True,True,Medium
USA,Large,Technology,Software,"Kenton, KY, USA",,21117.0,KY,Name9968642,False,False,True,Severe
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968643,True,True,False,Medium
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968644,True,False,False,Low
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968645,False,True,False,Low
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968646,True,True,False,Low
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968647,False,False,True,Severe
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968648,True,False,False,High
USA,Large,Technology,Hardware,"Kenton, KY, USA",,21117.0,KY,Name9968649,True,False,False,Medium
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968651,True,False,False,Low
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968652,True,False,False,Severe
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968653,True,False,False,Medium
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968654,False,False,True,High
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968655,False,True,True,Low
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968656,False,False,True,Medium
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968657,True,True,False,Low
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968658,False,True,False,Low
USA,Large,Technology,IT Services,"Kenton, KY, USA",,21117.0,KY,Name9968659,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968660,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968661,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968662,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968663,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968664,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968665,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968666,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968667,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968668,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968669,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968670,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968671,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968672,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968673,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968674,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968675,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968678,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968679,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968680,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kenton, KY, USA",,21117.0,KY,Name9968681,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968682,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968683,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968685,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968686,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968688,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968689,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968690,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968691,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968692,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968693,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968694,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968696,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968697,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968698,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968699,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968700,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968701,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968702,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968703,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968705,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968706,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kenton, KY, USA",,21117.0,KY,Name9968707,True,True,False,Medium
