Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819749,True,False,False,High
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819750,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819751,True,False,False,High
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819753,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819754,True,True,False,High
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819755,True,False,False,Low
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819756,False,True,True,Medium
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819757,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819759,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819760,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819761,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819762,True,False,False,Low
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819764,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819765,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819766,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, OH, USA",,39033.0,OH,Name13819767,False,False,True,Severe
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819768,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819769,False,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819770,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819771,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819772,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819773,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819774,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819775,False,True,True,Medium
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819776,False,True,True,Severe
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819777,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819778,False,True,True,Low
USA,Large,Technology,Hardware,"Crawford, OH, USA",,39033.0,OH,Name13819779,False,True,False,Low
