Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721791,False,True,False,High
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721792,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721793,False,True,True,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721794,True,True,False,High
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721795,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721796,True,False,False,Low
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721797,True,True,False,Low
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721798,False,True,True,High
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721800,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721801,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721802,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721803,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721804,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721805,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721806,True,False,False,High
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721807,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721808,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721809,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721811,False,True,True,Low
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721812,False,True,True,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721813,True,False,False,High
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721814,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721815,False,True,True,Low
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721816,False,True,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721817,True,True,False,Low
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721818,True,True,False,High
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721819,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, OH, USA",,39107.0,OH,Name13721820,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721821,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721822,False,True,True,High
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721824,False,False,True,Low
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721825,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721826,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721829,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721830,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721831,True,True,False,Low
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721832,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721833,True,False,False,Medium
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721834,False,True,False,Low
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721835,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721836,False,True,True,Severe
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721839,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, OH, USA",,39107.0,OH,Name13721840,True,False,False,Low
