Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737115,False,True,True,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737116,False,True,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737117,False,False,True,Severe
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737118,True,False,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737119,False,True,False,Severe
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737120,False,False,True,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737121,True,True,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737122,False,True,True,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737123,True,False,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737124,False,True,False,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737125,True,True,False,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737126,True,False,False,Medium
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737127,True,True,False,Severe
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737128,False,True,False,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737129,True,False,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737131,True,False,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737132,False,True,True,Medium
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737133,True,True,False,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737134,False,False,True,Medium
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737135,False,True,True,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737136,False,True,True,Severe
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737137,True,False,False,Low
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737138,True,False,False,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737139,True,True,False,High
USA,Large,Technology,Software,"Darlington, SC, USA",,45031.0,SC,Name14737140,True,False,False,Severe
