Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940459,False,True,True,Caa/C,Severe
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940460,False,True,True,Ba2,Low
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940461,False,True,False,Aa2,Medium
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940462,False,True,True,Aa2,Medium
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940463,False,True,False,Aa2,Low
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940464,True,True,False,Caa/C,High
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940465,False,False,True,Aa3,Medium
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940466,True,True,False,Ba1,High
SVN,Large,HiTech,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940468,False,True,False,Ba1,High
SVN,Large,Agriculture,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940469,True,True,False,Baa1,Medium
SVN,Large,Agriculture,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940470,True,False,False,B1,Severe
SVN,Large,Agriculture,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940471,True,False,False,B1,High
SVN,Large,Agriculture,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940472,True,False,False,A2,Medium
SVN,Large,Agriculture,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940473,True,False,False,Ba2,Low
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940474,True,False,False,Baa2,Severe
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940475,False,False,True,Ba1,Severe
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940478,True,True,False,Aaa,High
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940479,True,True,False,Aa3,Medium
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940480,False,True,False,B1,Medium
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940481,False,True,False,A2,High
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940482,False,True,False,Ba1,Low
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940484,True,False,False,A3,Medium
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940485,True,False,False,Baa3,High
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940486,False,False,True,B3,High
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940487,False,True,False,Ba1,High
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940488,False,True,False,B2,Low
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940489,True,False,False,B3,Medium
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940490,True,False,False,A2,Severe
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940491,True,True,False,Aa1,Severe
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940492,False,False,True,Ba3,Low
SVN,Large,Transportation,"Savinjska, Vzhodna Slovenija, Slovenija, SVN",SI034,,,Name1940493,True,False,False,A3,High
