Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996173,True,True,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996174,False,True,True,High
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996175,False,True,True,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996176,True,False,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996177,False,True,False,High
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996178,True,False,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996179,False,True,True,Low
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996180,True,True,False,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996181,False,True,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996182,False,True,True,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996183,False,True,False,Low
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996184,True,False,False,Low
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996185,False,False,True,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996186,False,True,True,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996187,False,True,True,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996188,True,True,False,High
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996189,False,True,False,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996190,True,True,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996192,True,True,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996193,True,True,False,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996194,False,False,True,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996195,False,True,True,Low
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996196,False,False,True,Medium
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996197,False,True,False,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996198,False,False,True,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996199,True,False,False,Severe
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996200,True,False,False,Low
USA,Large,Technology,Software,"Boyle, KY, USA",,21021.0,KY,Name9996203,False,True,True,Severe
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996204,False,True,False,Severe
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996205,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996206,False,True,False,Medium
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996207,True,False,False,High
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996208,False,True,True,Medium
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996209,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyle, KY, USA",,21021.0,KY,Name9996210,True,False,False,Low
