Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584804,False,True,True,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584805,True,False,False,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584807,True,True,False,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584808,True,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584809,False,True,True,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584811,False,False,True,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584812,True,False,False,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584813,True,False,False,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584814,True,False,False,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584815,False,False,True,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584816,True,False,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584818,True,False,False,Medium
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584819,True,False,False,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584821,True,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584822,True,False,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584823,False,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584824,False,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584825,True,True,False,Medium
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584826,True,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584827,True,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584828,True,False,False,Medium
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584829,True,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584830,False,False,True,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584831,False,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584832,False,True,True,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584833,True,True,False,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584834,False,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584835,True,False,False,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584836,True,True,False,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584837,False,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584839,True,True,False,Severe
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584840,False,True,True,High
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584841,True,False,False,Low
POL,Large,Technology,Software,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584842,False,True,False,Medium
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584843,True,False,False,High
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584844,True,False,False,Severe
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584846,True,False,False,High
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584847,True,False,False,Severe
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584848,True,False,False,Low
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584849,False,False,True,Low
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584850,True,False,False,Severe
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584851,False,False,True,Severe
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584852,True,True,False,Low
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584853,True,True,False,Low
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584854,False,False,True,Severe
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584855,False,True,False,Low
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584856,True,False,False,Severe
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584858,False,True,True,High
POL,Large,Technology,Hardware,"Radomski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL921,,,Name4584859,True,False,False,Low
