Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411862,False,False,True,Aa2,Medium
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411863,True,False,False,Baa3,Medium
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411864,False,False,True,Ba2,Severe
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411865,False,True,True,A3,Low
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411866,True,False,False,B2,High
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411867,True,True,False,B2,Low
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411868,True,False,False,A2,High
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411870,False,True,False,A3,High
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411873,False,True,True,B2,Medium
USA,Large,HiTech,"Floyd, IA, USA",,19067.0,IA,Name3411874,False,True,False,A3,Severe
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411875,False,True,False,B1,Severe
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411877,True,False,False,Ba2,High
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411878,True,True,False,Aa2,Low
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411879,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411881,True,False,False,Baa3,Low
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411882,True,False,False,B1,Medium
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411883,True,True,False,Aa1,Low
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411884,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411885,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411886,False,False,True,Baa1,Low
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411887,True,False,False,B3,Low
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411888,False,True,True,B2,Medium
USA,Large,Agriculture,"Floyd, IA, USA",,19067.0,IA,Name3411890,True,True,False,Baa1,Severe
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411891,False,True,True,A1,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411892,False,True,False,Caa/C,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411894,True,True,False,Baa3,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411895,True,False,False,Baa3,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411896,False,True,False,Aa1,Severe
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411897,False,True,False,Aa2,Medium
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411898,False,True,True,Baa3,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411899,True,True,False,Aaa,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411900,True,True,False,Ba1,Low
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411901,False,True,False,A1,Severe
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411902,False,False,True,A2,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411903,True,False,False,Ba2,Medium
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411904,True,True,False,Ba3,Severe
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411905,True,False,False,Aa2,Low
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411906,True,True,False,Baa1,Low
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411907,True,True,False,A2,High
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411908,True,True,False,A1,Severe
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411909,True,True,False,A1,Low
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411910,False,True,True,Aa2,Medium
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411911,True,False,False,Baa2,Severe
USA,Large,Transportation,"Floyd, IA, USA",,19067.0,IA,Name3411912,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411913,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411914,False,True,False,A2,Low
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411915,True,True,False,A1,Low
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411916,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411917,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411918,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411919,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411920,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411921,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411922,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411924,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411925,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411926,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411927,False,True,True,Caa/C,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411928,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411929,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411930,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411931,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411933,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411934,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411935,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411936,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411937,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Floyd, IA, USA",,19067.0,IA,Name3411938,True,False,False,Baa3,Low
