Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047890,False,False,True,B2,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047891,True,True,False,B3,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047892,True,False,False,Ba3,Severe
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047893,True,True,False,A2,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047894,True,True,False,Aa2,Severe
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047896,False,False,True,A2,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047897,True,False,False,Aa2,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047898,True,True,False,Ba2,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047899,True,False,False,Aa3,Severe
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047900,True,True,False,B2,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047901,True,True,False,B1,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047902,True,True,False,B3,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047903,False,True,True,Aa1,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047904,False,False,True,Aa2,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047905,False,True,False,Aaa,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047906,False,False,True,Aa1,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047908,True,True,False,Ba3,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047909,True,True,False,Aa1,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047911,False,True,True,Baa2,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047913,False,False,True,Aa2,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047914,False,False,True,Caa/C,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047915,True,True,False,A2,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047916,True,True,False,Aa3,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047917,True,True,False,Aa2,Medium
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047918,True,False,False,Ba1,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047920,True,False,False,Ba1,Severe
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047923,False,False,True,Caa/C,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047924,True,True,False,Ba3,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047925,True,True,False,A1,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047926,True,False,False,A1,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047927,True,False,False,Baa3,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047928,True,True,False,Caa/C,Severe
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047929,False,True,True,Ba1,High
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047930,False,True,False,Caa/C,Low
ESP,Large,HiTech,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047931,True,False,False,Baa3,Medium
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047932,False,True,False,Baa3,High
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047933,False,True,False,Ba1,High
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047934,True,True,False,A1,Medium
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047935,True,False,False,A1,Low
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047936,True,False,False,Baa2,Low
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047937,True,True,False,Ba2,Severe
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047938,False,True,False,A2,High
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047939,True,True,False,Aaa,High
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047940,True,False,False,Aa1,Severe
ESP,Large,Agriculture,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047941,True,False,False,B1,Low
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047942,False,True,True,Aa3,Low
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047943,True,True,False,Baa2,Medium
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047944,False,False,True,Baa1,Medium
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047945,False,False,True,B2,Medium
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047947,True,True,False,Aa2,Medium
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047948,True,False,False,Caa/C,Severe
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047949,True,True,False,A1,Low
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047950,False,True,True,Ba3,Low
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047951,True,True,False,Aa1,Medium
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047952,False,True,True,Aa3,Low
ESP,Large,Transportation,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047953,False,False,True,Aaa,Medium
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047954,True,False,False,Baa3,Severe
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047955,True,False,False,Aa3,Medium
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047957,False,False,True,B3,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047958,False,True,True,A3,Medium
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047959,True,True,False,A3,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047960,True,True,False,B1,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047961,False,True,True,B1,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047962,True,False,False,Baa1,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047963,True,False,False,A1,Medium
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047964,True,False,False,A2,Low
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047965,False,True,True,Aaa,Low
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047966,True,True,False,Aaa,Medium
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047967,True,False,False,Caa/C,Severe
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047968,True,False,False,Ba2,Low
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047969,True,False,False,Baa1,Severe
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047970,False,True,False,Baa2,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047971,True,False,False,Baa2,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047972,False,True,True,Baa1,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047973,False,True,True,Baa1,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047974,True,True,False,Ba1,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047975,True,True,False,B1,Severe
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047976,False,True,True,Caa/C,Severe
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047977,False,True,True,B2,Low
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047978,False,True,True,Baa3,Low
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047979,True,False,False,A2,Severe
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047980,False,False,True,Aa2,Low
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047983,False,True,True,Ba2,High
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047984,True,True,False,B2,Medium
ESP,Large,Consumer_Products,"Salamanca, Castilla y León, Centro (ES), ESP",ES415,,,Name1047985,False,True,False,Aa3,Low
