Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927967,False,False,True,Medium
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927968,False,True,False,Severe
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927969,False,True,False,High
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927970,True,False,False,Medium
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927971,False,False,True,Severe
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927972,False,True,False,Severe
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927973,True,False,False,Low
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927974,False,False,True,High
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927975,True,False,False,Severe
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927976,False,True,True,Medium
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927977,False,False,True,Medium
USA,Large,Technology,Software,"Sanborn, SD, USA",,46111.0,SD,Name14927978,True,False,False,High
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927979,False,True,True,High
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927980,True,True,False,Severe
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927981,True,True,False,High
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927982,True,False,False,High
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927983,False,True,False,Low
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927984,True,True,False,High
USA,Large,Technology,Hardware,"Sanborn, SD, USA",,46111.0,SD,Name14927985,False,True,True,Low
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927986,True,False,False,Severe
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927987,False,False,True,Medium
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927988,True,True,False,Medium
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927989,True,True,False,Severe
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927990,False,True,False,High
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927991,False,True,False,Medium
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927992,False,False,True,Low
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927993,False,True,True,Low
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927995,True,False,False,High
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927996,True,False,False,Medium
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927997,False,False,True,Low
USA,Large,Technology,IT Services,"Sanborn, SD, USA",,46111.0,SD,Name14927998,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14927999,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928000,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928001,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928002,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928003,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928004,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928005,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928006,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928007,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928008,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928009,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928010,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928011,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928012,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928013,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928014,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928015,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928016,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928017,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928018,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928019,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928020,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928021,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928022,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928023,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928024,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928025,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928026,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928027,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928028,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928029,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928031,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928033,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928034,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928036,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928037,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928038,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928040,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928041,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928042,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928043,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928044,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sanborn, SD, USA",,46111.0,SD,Name14928046,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928047,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928048,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928049,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928050,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928051,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928052,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928053,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928056,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sanborn, SD, USA",,46111.0,SD,Name14928057,False,False,True,Medium
