Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157802,True,True,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157803,True,True,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157804,True,False,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157807,True,False,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157808,True,True,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157810,True,False,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157811,True,True,False,High
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157812,True,False,False,Medium
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157813,True,False,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157814,True,True,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157815,True,True,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157816,False,False,True,Medium
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157817,True,True,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157818,True,True,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157819,True,True,False,Medium
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157820,True,False,False,Medium
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157823,True,False,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157824,True,False,False,Medium
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157825,True,False,False,Medium
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157826,True,False,False,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157827,True,False,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157828,False,False,True,High
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157829,True,True,False,High
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157830,False,True,True,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157831,False,True,True,Severe
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157832,True,False,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157833,True,True,False,Low
USA,Large,Technology,Software,"King, TX, USA",,48269.0,TX,Name16157834,False,True,False,Low
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157835,False,False,True,Medium
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157836,True,True,False,Medium
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157837,False,True,False,High
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157838,False,True,True,Medium
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157839,True,True,False,High
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157840,False,True,True,Medium
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157841,True,True,False,Severe
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157842,True,True,False,Low
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157843,False,True,False,High
USA,Large,Technology,Hardware,"King, TX, USA",,48269.0,TX,Name16157844,True,False,False,Medium
