Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608535,True,False,False,A1,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608536,True,True,False,Ba1,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608537,True,True,False,Aa3,High
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608538,False,True,False,Baa2,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608539,True,False,False,Baa3,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608540,True,False,False,A3,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608541,True,True,False,Baa3,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608542,False,False,True,A1,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608543,True,True,False,B1,Severe
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608544,False,False,True,Ba1,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608545,False,True,True,Aaa,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608546,True,False,False,Ba3,Severe
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608547,True,True,False,B3,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608548,False,False,True,Ba3,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608549,False,True,True,Aaa,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608550,False,True,False,Baa2,Severe
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608551,True,False,False,Ba1,Severe
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608552,False,True,False,Aa1,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608553,True,False,False,Ba1,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608554,False,True,False,Aaa,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608555,False,True,True,Aa1,High
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608556,False,False,True,Caa/C,High
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608558,False,True,False,A2,Medium
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608560,True,True,False,Ba3,Low
USA,Large,HiTech,"Alfalfa, OK, USA",,40003.0,OK,Name5608562,False,False,True,Baa1,Severe
