Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021270,False,True,False,Severe
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021271,True,True,False,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021272,True,True,False,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021273,False,True,True,Severe
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021274,True,False,False,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021276,False,True,True,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021277,False,False,True,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021278,True,False,False,Medium
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021279,False,True,False,Severe
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021280,True,True,False,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021283,False,True,False,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021285,False,True,False,Medium
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021286,False,False,True,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021288,True,True,False,Severe
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021289,False,False,True,Medium
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021290,True,False,False,Medium
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021292,True,True,False,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021293,True,True,False,Medium
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021294,True,False,False,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021295,False,True,True,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021296,True,True,False,Medium
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021297,True,False,False,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021298,False,False,True,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021299,True,False,False,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021300,False,True,True,High
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021301,False,True,True,Severe
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021302,True,True,False,Low
ESP,Large,Technology,Software,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021303,False,True,False,Low
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021304,False,False,True,High
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021305,True,True,False,Severe
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021306,True,False,False,Severe
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021307,True,False,False,Severe
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021308,False,False,True,Severe
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021309,False,True,False,High
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021310,False,True,False,Severe
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021311,True,True,False,Medium
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021312,True,False,False,Low
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021313,False,True,False,High
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021314,True,False,False,Medium
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021315,False,False,True,Medium
ESP,Large,Technology,Hardware,"Huelva, Andalucía, Sur, ESP",ES615,,,Name3021316,True,False,False,Low
