Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743818,False,True,True,Low
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743819,False,False,True,Low
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743820,True,False,False,High
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743821,True,False,False,Low
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743822,False,True,False,Low
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743823,True,False,False,High
POL,Large,Technology,Software,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743824,True,True,False,High
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743825,False,True,True,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743826,False,False,True,Low
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743827,False,True,True,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743828,True,True,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743831,True,True,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743833,True,False,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743834,True,False,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743835,False,True,True,Low
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743838,True,True,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743839,False,True,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743840,False,True,False,High
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743841,False,True,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743842,False,True,False,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743844,True,True,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743845,True,False,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743846,False,True,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743847,False,True,True,High
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743848,False,True,True,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743849,True,False,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743850,False,True,True,Severe
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743851,True,True,False,High
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743852,True,True,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743853,True,False,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743854,True,True,False,Medium
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743855,False,False,True,Low
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743856,True,True,False,Low
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743857,False,True,True,High
POL,Large,Technology,Hardware,"Ełcki, Warmińsko-mazurskie, Makroregion północny, POL",PL623,,,Name4743858,True,False,False,Low
