Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511055,True,True,False,Severe
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511057,False,True,False,Severe
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511058,True,True,False,High
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511059,True,False,False,Low
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511062,False,False,True,Low
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511063,False,True,True,Medium
USA,Large,Technology,Software,"Salt Lake, UT, USA",,49035.0,UT,Name16511064,True,True,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511065,True,False,False,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511066,False,True,True,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511067,True,False,False,High
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511069,True,False,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511070,False,False,True,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511071,True,True,False,High
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511072,True,False,False,High
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511073,True,True,False,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511074,False,True,False,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511075,False,True,False,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511076,True,False,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511077,False,True,False,High
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511078,False,True,True,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511079,True,False,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511080,False,True,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511081,True,True,False,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511082,True,True,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511084,False,True,True,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511085,True,True,False,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511086,True,True,False,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511087,True,True,False,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511088,True,False,False,High
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511090,True,False,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511091,False,True,False,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511092,True,False,False,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511093,True,False,False,Low
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511094,True,False,False,Medium
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511095,False,True,True,Severe
USA,Large,Technology,Hardware,"Salt Lake, UT, USA",,49035.0,UT,Name16511096,False,True,True,Severe
