Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811684,False,True,False,Medium
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811685,True,True,False,Medium
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811686,True,True,False,Low
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811689,False,False,True,Low
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811691,True,True,False,Medium
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811692,False,True,False,High
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811693,True,True,False,Low
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811694,True,False,False,High
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811695,True,True,False,Severe
USA,Large,Technology,Software,"Dillon, SC, USA",,45033.0,SC,Name14811696,False,True,True,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811698,True,False,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811699,True,True,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811700,False,False,True,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811701,True,False,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811702,False,False,True,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811704,True,False,False,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811705,True,True,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811706,False,True,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811707,True,False,False,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811708,True,False,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811710,True,True,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811711,False,False,True,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811712,True,True,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811713,True,False,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811714,True,False,False,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811715,False,False,True,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811716,True,False,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811717,True,True,False,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811718,False,True,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811719,False,True,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811720,False,True,True,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811723,False,False,True,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811724,True,False,False,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811725,True,True,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811727,False,False,True,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811728,True,False,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811729,True,False,False,High
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811730,True,False,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811731,False,False,True,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811732,True,False,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811733,True,True,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811734,False,False,True,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811735,False,True,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811736,True,True,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811737,False,True,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811740,True,False,False,Low
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811741,True,True,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811742,True,False,False,Severe
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811743,True,True,False,Medium
USA,Large,Technology,Hardware,"Dillon, SC, USA",,45033.0,SC,Name14811744,True,True,False,High
USA,Large,Technology,IT Services,"Dillon, SC, USA",,45033.0,SC,Name14811745,False,True,False,Low
USA,Large,Technology,IT Services,"Dillon, SC, USA",,45033.0,SC,Name14811746,True,True,False,Severe
USA,Large,Technology,IT Services,"Dillon, SC, USA",,45033.0,SC,Name14811747,True,True,False,Medium
USA,Large,Technology,IT Services,"Dillon, SC, USA",,45033.0,SC,Name14811748,False,True,True,Low
