Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587938,True,False,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587939,True,False,False,Medium
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587940,True,True,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587941,True,False,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587943,True,False,False,Medium
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587944,False,True,True,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587945,True,True,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587946,False,True,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587947,True,False,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587948,True,True,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587949,True,False,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587950,False,False,True,Medium
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587952,True,False,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587953,True,True,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587954,False,True,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587955,False,False,True,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587956,True,False,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587957,True,False,False,Medium
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587958,True,True,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587959,True,False,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587961,False,True,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587962,True,True,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587963,True,False,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587964,True,False,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587965,False,True,False,Medium
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587966,False,True,True,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587967,True,False,False,High
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587969,True,False,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587970,False,True,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587971,True,True,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587973,False,False,True,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587974,True,True,False,Medium
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587975,True,False,False,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587976,True,False,False,Severe
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587977,False,True,True,Low
USA,Large,Technology,Software,"Richland, WI, USA",,55103.0,WI,Name17587978,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587979,True,True,False,High
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587980,False,False,True,Low
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587981,True,False,False,Medium
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587982,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587983,False,False,True,Low
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587984,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587985,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587986,True,False,False,High
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587987,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587988,True,False,False,High
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587989,True,True,False,Low
USA,Large,Technology,Hardware,"Richland, WI, USA",,55103.0,WI,Name17587990,True,False,False,Medium
