Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218530,True,True,False,High
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218531,False,False,True,High
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218532,False,True,False,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218533,False,False,True,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218536,False,True,True,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218537,True,True,False,High
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218538,True,True,False,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218540,True,False,False,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218541,True,False,False,High
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218543,False,True,False,Medium
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218544,False,False,True,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218545,False,False,True,Medium
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218547,True,True,False,Medium
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218548,False,True,True,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218550,False,False,True,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218551,True,True,False,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218552,False,False,True,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218554,True,True,False,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218555,True,False,False,High
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218556,True,False,False,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218557,True,False,False,Low
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218559,True,True,False,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218561,True,False,False,Medium
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218562,False,True,False,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218563,True,True,False,Medium
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218564,False,True,False,High
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218565,False,True,True,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218567,False,False,True,Severe
USA,Large,Technology,Software,"Stafford, KS, USA",,20185.0,KS,Name9218568,False,True,True,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218569,True,True,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218570,True,True,False,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218571,False,True,False,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218572,False,False,True,Medium
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218573,True,True,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218575,True,False,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218576,True,True,False,Medium
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218577,False,False,True,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218579,True,True,False,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218580,True,False,False,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218581,True,False,False,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218582,True,False,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218583,True,True,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218584,True,True,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218586,True,True,False,High
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218587,True,True,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218588,True,True,False,Medium
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218589,False,True,False,Severe
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218590,True,False,False,Low
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218591,True,True,False,Severe
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218592,True,True,False,Severe
USA,Large,Technology,Hardware,"Stafford, KS, USA",,20185.0,KS,Name9218593,False,False,True,Low
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218594,True,True,False,Severe
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218595,True,False,False,Medium
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218596,False,True,False,High
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218597,True,False,False,Low
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218598,False,True,True,Low
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218599,True,False,False,Severe
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218600,True,False,False,Severe
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218601,True,False,False,Medium
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218603,False,True,True,Low
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218604,False,True,True,Low
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218605,True,True,False,Severe
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218606,True,False,False,Medium
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218607,True,False,False,Severe
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218609,False,True,True,High
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218610,True,False,False,Medium
USA,Large,Technology,IT Services,"Stafford, KS, USA",,20185.0,KS,Name9218612,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218613,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218614,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218615,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218616,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218617,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218618,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218621,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218622,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218623,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218624,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218625,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218626,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218627,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218628,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218629,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218630,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218631,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stafford, KS, USA",,20185.0,KS,Name9218632,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218633,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218635,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218637,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218638,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218640,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218641,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218642,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218643,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218644,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218645,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218646,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218649,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218651,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218652,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218653,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218654,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218655,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218656,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218657,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218658,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218659,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218660,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218661,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218662,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218663,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218664,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218665,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Stafford, KS, USA",,20185.0,KS,Name9218666,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218667,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218668,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218670,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218671,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218672,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218673,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218674,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218675,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218677,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218679,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218680,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218681,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218682,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218683,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218684,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218685,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218686,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218687,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218688,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218689,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218691,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218692,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Stafford, KS, USA",,20185.0,KS,Name9218693,False,True,False,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218694,False,True,True,High
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218695,True,True,False,High
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218696,False,True,True,Severe
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218697,False,True,False,High
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218698,False,True,True,Medium
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218699,False,True,True,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218700,True,False,False,Severe
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218701,False,True,False,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218702,True,True,False,Severe
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218704,False,True,True,Severe
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218706,False,True,False,High
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218707,True,True,False,Severe
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218708,True,True,False,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218710,False,True,True,High
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218711,False,True,True,Medium
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218712,False,True,False,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218713,True,False,False,Severe
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218714,False,False,True,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218715,True,False,False,Medium
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218717,True,True,False,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218719,False,True,False,Low
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218720,False,False,True,High
USA,Large,Finance,Banking,"Stafford, KS, USA",,20185.0,KS,Name9218721,False,True,True,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218722,False,True,False,Medium
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218723,True,True,False,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218724,True,False,False,Medium
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218725,True,False,False,Medium
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218726,True,True,False,High
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218727,True,True,False,High
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218728,False,True,True,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218729,False,True,False,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218730,False,False,True,High
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218731,True,True,False,Severe
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218733,False,True,False,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218734,True,False,False,High
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218735,True,True,False,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218736,False,False,True,Medium
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218737,False,False,True,High
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218738,False,True,False,Low
USA,Large,Finance,Insurance,"Stafford, KS, USA",,20185.0,KS,Name9218739,False,True,True,Medium
USA,Large,Finance,Investment Services,"Stafford, KS, USA",,20185.0,KS,Name9218743,False,True,True,High
USA,Large,Finance,Investment Services,"Stafford, KS, USA",,20185.0,KS,Name9218744,True,True,False,Low
USA,Large,Finance,Investment Services,"Stafford, KS, USA",,20185.0,KS,Name9218746,True,True,False,Low
