Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075768,False,True,True,Baa2,Severe
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075769,True,True,False,Baa2,Medium
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075770,False,False,True,B3,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075771,True,False,False,Aaa,Severe
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075772,True,True,False,Aa2,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075773,False,False,True,Caa/C,High
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075774,False,False,True,B1,Severe
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075776,True,True,False,B2,High
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075777,True,True,False,Baa3,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075779,True,False,False,Ba1,Medium
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075780,False,True,False,Aa3,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075781,True,True,False,Baa2,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075783,False,True,True,Aa2,Severe
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075784,True,True,False,Ba3,High
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075785,False,True,True,Ba1,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075786,True,False,False,Ba3,Severe
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075788,True,False,False,B3,Severe
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075789,False,False,True,Aaa,Low
TUR,Large,HiTech,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name2075790,False,True,False,Aa3,Severe
