Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252295,True,False,False,High
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252296,False,True,False,High
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252297,True,True,False,Low
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252298,False,False,True,High
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252299,False,True,True,Severe
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252300,False,True,True,High
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252301,False,False,True,Medium
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252302,True,False,False,High
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252303,False,False,True,Medium
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252304,False,True,False,Medium
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252305,False,False,True,High
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252306,False,True,True,Low
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252307,True,False,False,Low
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252308,False,True,False,Severe
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252309,False,True,False,Low
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252310,True,True,False,Severe
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252312,False,True,False,Severe
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252313,False,True,True,Medium
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252315,True,True,False,Medium
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252316,False,False,True,Severe
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252318,True,True,False,Medium
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252319,False,False,True,Low
USA,Large,Technology,Software,"Gilmer, GA, USA",,13123.0,GA,Name7252321,True,False,False,Severe
