Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855616,True,False,False,Low
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855617,True,False,False,Low
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855618,True,True,False,Severe
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855619,False,False,True,Medium
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855621,True,False,False,Severe
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855622,True,True,False,Medium
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855623,False,False,True,High
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855624,True,True,False,Low
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855625,True,True,False,High
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855626,False,False,True,Severe
DEU,Large,Technology,Software,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855627,False,False,True,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855628,True,False,False,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855629,True,True,False,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855630,True,False,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855631,False,True,False,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855632,True,True,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855633,False,True,True,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855635,False,True,True,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855638,False,True,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855640,True,True,False,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855643,True,True,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855645,True,False,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855646,True,False,False,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855647,True,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855648,True,False,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855649,True,False,False,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855650,True,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855651,True,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855652,True,False,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855653,False,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855654,False,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855655,False,True,True,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855656,True,False,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855657,True,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855658,True,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855659,True,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855660,True,False,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855661,False,False,True,Severe
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855662,True,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855663,True,False,False,High
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855664,True,True,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855666,False,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Landkreis, Schwaben, Bayern, DEU",DE276,,,Name1855667,True,False,False,Severe
