Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603549,True,True,False,Ba3,High
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603550,False,True,False,B1,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603551,True,True,False,B3,Medium
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603552,True,False,False,Baa1,Medium
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603553,False,False,True,Aa2,Medium
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603554,True,True,False,B3,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603555,True,True,False,Baa3,Medium
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603556,True,True,False,Ba2,High
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603557,False,True,False,B1,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603558,True,False,False,A1,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603560,True,False,False,B1,Medium
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603561,True,False,False,Baa3,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603562,False,False,True,Baa2,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603563,False,True,True,Baa2,Severe
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603564,True,False,False,A3,Medium
NLD,Large,HiTech,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603565,False,True,False,Aa3,Severe
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603566,True,True,False,Baa1,High
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603567,False,True,True,A3,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603568,False,False,True,Aa2,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603569,True,False,False,B2,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603570,False,False,True,Ba1,Low
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603572,False,True,False,B1,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603573,False,True,False,B2,Low
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603574,False,False,True,Aa2,Severe
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603575,False,True,False,A1,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603576,True,False,False,Ba3,Severe
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603577,True,True,False,B2,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603578,True,False,False,Aa3,Severe
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603579,False,True,True,Caa/C,Medium
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603580,True,False,False,Ba2,High
NLD,Large,Agriculture,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name1603581,False,False,True,Baa3,Severe
