Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957990,False,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957991,False,True,True,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957992,True,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957994,False,False,True,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957995,True,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957996,True,False,False,High
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957997,False,True,False,Severe
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957998,True,False,False,Severe
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17957999,True,False,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958000,False,True,True,Severe
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958001,True,True,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958003,True,True,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958005,True,False,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958006,False,True,True,High
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958007,True,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958009,False,True,True,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958010,False,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958011,False,True,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958012,False,False,True,High
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958013,True,False,False,High
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958014,False,True,True,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958015,True,False,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958016,True,False,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958017,True,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958018,True,True,False,High
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958020,False,True,True,Severe
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958021,False,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958022,False,True,False,Low
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958023,True,True,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958024,True,False,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958025,True,False,False,Medium
USA,Large,Technology,Software,"Maricao, PR, USA",,72093.0,PR,Name17958026,True,False,False,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958030,False,True,False,Low
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958031,False,True,True,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958032,True,True,False,High
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958033,False,False,True,Medium
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958034,False,True,False,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958036,True,False,False,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958037,True,False,False,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958038,True,False,False,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958039,False,False,True,Low
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958040,False,True,False,Medium
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958041,False,True,True,Medium
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958043,True,False,False,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958044,True,True,False,High
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958045,False,False,True,Severe
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958046,True,True,False,Medium
USA,Large,Technology,Hardware,"Maricao, PR, USA",,72093.0,PR,Name17958047,True,False,False,Low
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958048,True,False,False,Severe
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958049,False,True,False,Low
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958050,True,True,False,Severe
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958051,True,True,False,Medium
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958052,False,True,True,Severe
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958053,False,True,False,Severe
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958054,True,False,False,Medium
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958055,True,True,False,High
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958056,False,True,False,Low
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958057,True,True,False,Low
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958058,True,False,False,High
USA,Large,Technology,IT Services,"Maricao, PR, USA",,72093.0,PR,Name17958059,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958060,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958062,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958063,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958064,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958066,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958067,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Maricao, PR, USA",,72093.0,PR,Name17958068,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958069,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958070,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958071,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958072,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958073,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958074,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958075,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958076,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958077,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958078,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958079,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958080,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958081,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958082,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958083,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958084,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958085,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958086,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958087,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958089,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958090,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Maricao, PR, USA",,72093.0,PR,Name17958091,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958092,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958093,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958094,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958095,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958096,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958097,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958098,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958099,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958100,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958101,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958102,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958104,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958105,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958106,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958107,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958108,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958109,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958110,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958111,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958112,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958113,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958115,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958117,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958118,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958119,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958120,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958121,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958122,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958123,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958124,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958125,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958126,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958127,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958128,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958129,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958130,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Maricao, PR, USA",,72093.0,PR,Name17958131,False,True,True,Severe
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958132,True,True,False,Severe
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958133,True,True,False,Medium
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958134,False,False,True,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958135,True,False,False,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958137,False,False,True,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958138,False,True,False,Medium
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958139,True,False,False,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958140,True,True,False,Severe
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958141,False,False,True,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958142,True,False,False,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958143,True,True,False,Low
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958144,True,False,False,Severe
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958145,False,True,True,Severe
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958146,True,False,False,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958147,False,False,True,High
USA,Large,Finance,Banking,"Maricao, PR, USA",,72093.0,PR,Name17958148,False,False,True,Low
