Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262093,True,False,False,Aa3,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262094,False,False,True,Baa2,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262096,False,True,True,Caa/C,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262097,True,False,False,A3,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262098,False,True,True,B2,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262099,False,False,True,A3,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262100,True,False,False,Ba3,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262101,True,False,False,B1,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262104,True,False,False,Baa2,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262106,True,False,False,B1,Severe
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262107,True,True,False,A2,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262108,True,False,False,Ba3,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262109,False,True,True,A1,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262110,True,False,False,B2,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262111,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262112,False,False,True,B2,Severe
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262113,True,True,False,Baa2,Severe
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262115,False,False,True,Baa1,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262116,False,True,True,Baa1,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262117,False,True,True,Baa3,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262118,True,False,False,B3,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262119,True,True,False,Aa1,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262120,False,True,True,B2,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262121,True,False,False,Ba1,Severe
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262122,True,False,False,Baa3,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262123,False,True,True,Baa1,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262124,False,True,False,Baa1,Severe
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262125,True,True,False,Baa1,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262126,False,True,False,B1,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262127,False,False,True,Aa3,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262128,True,False,False,B3,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262129,True,False,False,Baa3,Medium
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262130,True,True,False,Aaa,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262131,False,False,True,Aaa,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262132,False,False,True,Aa2,Low
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262133,False,False,True,Baa1,High
USA,Large,HiTech,"Pulaski, IN, USA",,18131.0,IN,Name3262134,True,True,False,A1,Severe
USA,Large,Agriculture,"Pulaski, IN, USA",,18131.0,IN,Name3262135,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Pulaski, IN, USA",,18131.0,IN,Name3262137,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Pulaski, IN, USA",,18131.0,IN,Name3262138,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Pulaski, IN, USA",,18131.0,IN,Name3262139,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Pulaski, IN, USA",,18131.0,IN,Name3262141,True,True,False,Baa1,Severe
USA,Large,Transportation,"Pulaski, IN, USA",,18131.0,IN,Name3262143,False,False,True,Aa3,Low
USA,Large,Transportation,"Pulaski, IN, USA",,18131.0,IN,Name3262144,True,False,False,A1,Severe
USA,Large,Transportation,"Pulaski, IN, USA",,18131.0,IN,Name3262145,True,True,False,Aa2,Severe
USA,Large,Transportation,"Pulaski, IN, USA",,18131.0,IN,Name3262146,True,True,False,B3,Low
USA,Large,Transportation,"Pulaski, IN, USA",,18131.0,IN,Name3262147,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262149,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262150,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262151,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262152,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262153,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262154,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262155,False,True,False,A3,Low
USA,Large,Consumer_Products,"Pulaski, IN, USA",,18131.0,IN,Name3262156,True,False,False,Ba3,Severe
