Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361673,True,False,False,Severe
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361674,True,True,False,Severe
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361675,False,True,True,Low
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361676,True,False,False,Low
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361677,False,True,True,High
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361678,True,True,False,Low
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361679,True,True,False,Low
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361680,False,True,False,Low
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361681,True,True,False,Severe
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361682,False,True,True,Medium
USA,Large,Technology,Software,"Ellsworth, KS, USA",,20053.0,KS,Name9361684,True,True,False,Low
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361685,False,True,False,Medium
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361686,False,True,True,Severe
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361687,True,True,False,Low
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361688,True,False,False,High
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361689,True,True,False,Medium
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361691,False,True,True,Severe
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361692,True,True,False,Low
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361693,False,True,False,Severe
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361694,True,False,False,Low
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361695,False,True,True,Medium
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361696,True,True,False,Low
USA,Large,Technology,Hardware,"Ellsworth, KS, USA",,20053.0,KS,Name9361697,True,False,False,Medium
USA,Large,Technology,IT Services,"Ellsworth, KS, USA",,20053.0,KS,Name9361698,True,True,False,Severe
USA,Large,Technology,IT Services,"Ellsworth, KS, USA",,20053.0,KS,Name9361699,True,False,False,Medium
USA,Large,Technology,IT Services,"Ellsworth, KS, USA",,20053.0,KS,Name9361701,True,False,False,Low
USA,Large,Technology,IT Services,"Ellsworth, KS, USA",,20053.0,KS,Name9361702,False,False,True,Medium
